# Name: Alejandro Poza
# Car: ks_porsche_cayenne
# Track: M608_2
# Length: 4909.0
# Timestamp: 2024-08-07_172832
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:31:46.384150,1:05:988,0,2,-:--:---,-:--:---,7584.87158203125,0.0,"[883.5721435546875, -7.395705223083496, -735.1559448242188]",0.4960551857948303,0.0,30.0,6,3471,137.18154907226562,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:46.484616,1:06:084,0,2,-:--:---,-:--:---,7588.41650390625,0.0,"[886.4525756835938, -7.418878555297852, -737.412841796875]",0.5275013446807861,0.0,30.0,6,3477,137.2932891845703,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:46.585585,1:06:195,0,2,-:--:---,-:--:---,7592.765625,0.0,"[889.7786865234375, -7.44550895690918, -740.0349731445312]",0.5511866807937622,0.0,30.0,6,3484,137.455078125,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:46.686552,1:06:291,0,2,-:--:---,-:--:---,7596.31787109375,0.0,"[892.6525268554688, -7.468346118927002, -742.3141479492188]",0.5669097900390625,0.0,30.0,6,3491,137.65414428710938,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:46.787536,1:06:387,0,2,-:--:---,-:--:---,7599.990234375,0.0,"[895.5259399414062, -7.49049186706543, -744.6024169921875]",0.5904944539070129,0.0,30.0,6,3500,137.87818908691406,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:46.888497,1:06:498,0,2,-:--:---,-:--:---,7604.24462890625,0.0,"[898.852294921875, -7.515867710113525, -747.2561645507812]",0.6377644538879395,0.0,30.0,6,3510,138.1704559326172,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:46.988966,1:06:594,0,2,-:--:---,-:--:---,7607.9306640625,0.0,"[901.7362060546875, -7.5418806076049805, -749.5560913085938]",0.6693114042282104,0.0,30.0,6,3523,138.50921630859375,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.089466,1:06:687,0,2,-:--:---,-:--:---,7611.62744140625,0.0,"[904.5390014648438, -7.567776203155518, -751.7875366210938]",0.7164806127548218,0.0,30.0,6,3542,138.9213104248047,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.189962,1:06:798,0,2,-:--:---,-:--:---,7615.916015625,0.0,"[907.9012451171875, -7.596567153930664, -754.4522094726562]",0.8031591176986694,0.0,30.0,6,3569,139.43548583984375,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.290288,1:06:894,0,2,-:--:---,-:--:---,7619.64111328125,0.0,"[910.8297119140625, -7.620755195617676, -756.7570190429688]",0.8267437219619751,0.0,30.0,6,3593,140.1083984375,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.391238,1:06:990,0,2,-:--:---,-:--:---,7623.38330078125,0.0,"[913.78076171875, -7.645346164703369, -759.0615234375]",0.8267437219619751,0.0,30.0,6,3611,140.79754638671875,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.491712,1:07:104,0,2,-:--:---,-:--:---,7627.7314453125,0.0,"[917.3168334960938, -7.675420761108398, -761.7948608398438]",0.8267437219619751,0.0,30.0,6,3629,141.5025177001953,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.592686,1:07:197,0,2,-:--:---,-:--:---,7631.51123046875,0.0,"[920.228271484375, -7.700509548187256, -764.0195922851562]",0.7716122269630432,0.0,30.0,6,3639,142.16546630859375,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.694029,1:07:293,0,2,-:--:---,-:--:---,7635.30615234375,0.0,"[923.258544921875, -7.726917743682861, -766.3087768554688]",0.7323045134544373,0.0,30.0,6,3649,142.72775268554688,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.794997,1:07:404,0,2,-:--:---,-:--:---,7639.7119140625,0.0,"[926.7932739257812, -7.757940769195557, -768.943603515625]",0.7323045134544373,0.0,30.0,6,3663,143.28273010253906,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.895981,1:07:500,0,2,-:--:---,-:--:---,7643.53759765625,0.0,"[929.8770751953125, -7.7849650382995605, -771.2115478515625]",0.7323045134544373,0.0,30.0,6,3677,143.83860778808594,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:47.996931,1:07:596,0,2,-:--:---,-:--:---,7647.3779296875,0.0,"[932.98486328125, -7.811810493469238, -773.4702758789062]",0.7323045134544373,0.0,30.0,6,3687,144.37904357910156,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.097916,1:07:707,0,2,-:--:---,-:--:---,7651.83447265625,0.0,"[936.6072998046875, -7.84159517288208, -776.0712280273438]",0.7244429588317871,0.0,30.0,6,3695,144.93466186523438,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.198865,1:07:803,0,2,-:--:---,-:--:---,7655.70458984375,0.0,"[939.7637939453125, -7.866214752197266, -778.313232421875]",0.7244429588317871,0.0,30.0,6,3708,145.48382568359375,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.299833,1:07:899,0,2,-:--:---,-:--:---,7659.466796875,0.0,"[942.94091796875, -7.8904523849487305, -780.5499267578125]",0.6928960084915161,0.0,30.0,6,3719,146.01113891601562,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.400802,1:08:010,0,2,-:--:---,-:--:---,7664.09521484375,0.0,"[946.6376953125, -7.918284893035889, -783.1309204101562]",0.48033207654953003,0.0,30.0,6,3714,146.4424285888672,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.501299,1:08:106,0,2,-:--:---,-:--:---,7668.00439453125,0.0,"[949.8499145507812, -7.931117057800293, -785.3543701171875]",0.0315188467502594,0.0,30.0,6,3682,146.49017333984375,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.602283,1:08:202,0,2,-:--:---,-:--:---,7671.78759765625,0.0,"[953.06982421875, -7.9275641441345215, -787.5606689453125]",0.0,0.0,30.0,6,3671,146.2373046875,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.703237,1:08:313,0,2,-:--:---,-:--:---,7676.4130859375,0.0,"[956.7986450195312, -7.921253681182861, -790.0884399414062]",0.0,0.0,30.0,6,3666,145.9644775390625,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.804205,1:08:409,0,2,-:--:---,-:--:---,7680.1787109375,0.0,"[960.0291137695312, -7.921838760375977, -792.2539672851562]",0.0,0.0,30.0,6,3660,145.7132110595703,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:48.905186,1:08:505,0,2,-:--:---,-:--:---,7684.06103515625,0.0,"[963.268798828125, -7.930263996124268, -794.3924560546875]",0.0,0.0,30.0,6,3652,145.39759826660156,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.006140,1:08:616,0,2,-:--:---,-:--:---,7688.54345703125,0.0,"[967.033203125, -7.93287467956543, -796.8189086914062]",0.0,0.0,30.0,6,3632,145.0996856689453,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.107109,1:08:712,0,2,-:--:---,-:--:---,7692.40771484375,0.0,"[970.3082885742188, -7.933837890625, -798.8704833984375]",0.0,0.0,30.0,6,3633,144.74205017089844,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.208077,1:08:805,0,2,-:--:---,-:--:---,7696.2646484375,0.0,"[973.5011596679688, -7.928735733032227, -800.8079223632812]",0.0,0.0,30.0,6,3624,144.3779296875,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.309063,1:08:916,0,2,-:--:---,-:--:---,7700.7138671875,0.0,"[977.3372192382812, -7.925779819488525, -803.0565795898438]",0.0,0.0,30.0,6,3616,144.0081329345703,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.410012,1:09:012,0,2,-:--:---,-:--:---,7704.55224609375,0.0,"[980.677978515625, -7.927376747131348, -804.9404907226562]",0.0,0.0,30.0,6,3606,143.62440490722656,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.510992,1:09:108,0,2,-:--:---,-:--:---,7708.38134765625,0.0,"[984.04052734375, -7.928391933441162, -806.7650756835938]",0.0,0.0,30.0,6,3595,143.24362182617188,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.611493,1:09:219,0,2,-:--:---,-:--:---,7712.79443359375,0.0,"[987.9540405273438, -7.934223651885986, -808.8006591796875]",0.0,0.0,30.0,6,3585,142.84234619140625,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.711955,1:09:315,0,2,-:--:---,-:--:---,7716.6005859375,0.0,"[991.360595703125, -7.942386627197266, -810.4948120117188]",0.0,0.0,30.0,6,3569,142.50096130371094,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.812941,1:09:411,0,2,-:--:---,-:--:---,7720.2744140625,0.0,"[994.7842407226562, -7.957474708557129, -812.1337890625]",0.11023502051830292,0.0,30.0,6,3571,142.13204956054688,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:49.913895,1:09:522,0,2,-:--:---,-:--:---,7724.76953125,0.0,"[998.7637329101562, -7.97107458114624, -813.9590454101562]",0.31493738293647766,0.0,30.0,6,3583,141.85748291015625,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:50.014864,1:09:618,0,2,-:--:---,-:--:---,7728.43994140625,0.0,"[1002.2258911132812, -7.974740505218506, -815.4802856445312]",0.3936535716056824,0.0,30.0,6,3592,141.75054931640625,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:31:50.115830,1:09:711,0,2,-:--:---,-:--:---,7732.2197265625,0.0,"[1005.5960693359375, -7.986916542053223, -816.9132690429688]",0.4409236013889313,0.0,30.0,6,3593,141.7721710205078,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
