# Name: Alejandro Poza
# Car: ks_lamborghini_aventador_sv
# Track: ks_highlands
# Length: 8152.0
# Timestamp: 2024-08-07_172027
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:20:35.790383,0:31:884,0,2,-:--:---,-:--:---,65.55323028564453,0.025418799370527267,"[641.5342407226562, 5.411893367767334, 547.1095581054688]",0.4566466808319092,0.0,30.0,2,5122,48.41158676147461,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,207.21405246853828
2024-08-07 17:20:35.891351,0:31:980,0,2,-:--:---,-:--:---,66.85406494140625,0.025600196793675423,"[640.2400512695312, 5.422392845153809, 547.278564453125]",0.4566466808319092,0.0,30.0,2,5263,49.719322204589844,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,208.69280426204205
2024-08-07 17:20:35.992301,0:32:091,0,2,-:--:---,-:--:---,68.40042877197266,0.025821469724178314,"[638.7008056640625, 5.435197830200195, 547.4698486328125]",0.4330620765686035,0.0,30.0,2,5362,51.040771484375,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,210.49662119150162
2024-08-07 17:20:36.093230,0:32:187,0,2,-:--:---,-:--:---,69.77067565917969,0.026011519134044647,"[637.336181640625, 5.450702667236328, 547.6323852539062]",0.40947744250297546,0.0,30.0,2,5483,52.14353942871094,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,212.04590398073196
2024-08-07 17:20:36.194201,0:32:298,0,2,-:--:---,-:--:---,71.38713073730469,0.026232419535517693,"[635.724365234375, 5.462925434112549, 547.8193969726562]",0.37793049216270447,0.0,30.0,2,5536,53.11641311645508,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,213.84668405354023
2024-08-07 17:20:36.295174,0:32:394,0,2,-:--:---,-:--:---,72.80720520019531,0.02643391117453575,"[634.3067626953125, 5.4726762771606445, 547.9801635742188]",0.34648436307907104,0.0,30.0,2,5630,53.812503814697266,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,215.48924389481544
2024-08-07 17:20:36.396138,0:32:490,0,2,-:--:---,-:--:---,74.20050811767578,0.0266319140791893,"[632.8728637695312, 5.473019599914551, 548.1358642578125]",0.28349125385284424,0.0,30.0,2,5638,54.328948974609375,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,217.10336357355118
2024-08-07 17:20:36.497106,0:32:601,0,2,-:--:---,-:--:---,75.87875366210938,0.02686290815472603,"[631.2055053710938, 5.47921085357666, 548.314208984375]",0.22835968434810638,0.0,30.0,2,5662,54.40535354614258,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,218.98642727732658
2024-08-07 17:20:36.597579,0:32:697,0,2,-:--:---,-:--:---,77.33502960205078,0.027066588401794434,"[629.763671875, 5.49424409866333, 548.4598388671875]",0.11023502051830292,0.0,30.0,2,5601,54.274620056152344,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,220.64682865142822
2024-08-07 17:20:36.698546,0:32:793,0,2,-:--:---,-:--:---,78.77900695800781,0.02726343274116516,"[628.3276977539062, 5.514374732971191, 548.5968627929688]",0.0,0.0,30.0,2,5476,53.81873321533203,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,222.2515037059784
2024-08-07 17:20:36.799515,0:32:904,0,2,-:--:---,-:--:---,80.42376708984375,0.027485014870762825,"[626.6838989257812, 5.5374436378479, 548.7371826171875]",0.18895120918750763,0.0,30.0,2,5474,53.24007797241211,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,224.05784122645855
2024-08-07 17:20:36.900484,0:32:997,0,2,-:--:---,-:--:---,81.8435287475586,0.027666570618748665,"[625.3120727539062, 5.543915271759033, 548.840576171875]",0.4015151262283325,0.0,30.0,2,5650,53.52827835083008,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,225.53788368403912
2024-08-07 17:20:37.001468,0:33:093,0,2,-:--:---,-:--:---,83.28377532958984,0.02786223404109478,"[623.8756713867188, 5.5519256591796875, 548.9401245117188]",0.4645082354545593,0.0,30.0,2,5776,54.71562194824219,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,227.13293190300465
2024-08-07 17:20:37.102418,0:33:204,0,2,-:--:---,-:--:---,84.98657989501953,0.028082789853215218,"[622.1721801757812, 5.567406177520752, 549.052001953125]",0.5433251857757568,0.0,30.0,2,5971,56.149166107177734,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,228.93090288341045
2024-08-07 17:20:37.203386,0:33:300,0,2,-:--:---,-:--:---,86.49927520751953,0.0282795000821352,"[620.6549682617188, 5.5817060470581055, 549.1532592773438]",0.6771728992462158,0.0,30.0,2,6353,58.13889694213867,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,230.53448466956615
2024-08-07 17:20:37.304387,0:33:396,0,2,-:--:---,-:--:---,88.06880950927734,0.02848118357360363,"[619.0781860351562, 5.590870380401611, 549.2608032226562]",0.7794737219810486,0.0,30.0,2,6798,60.732887268066406,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,232.1786084920168
2024-08-07 17:20:37.405348,0:33:507,0,2,-:--:---,-:--:---,89.96853637695312,0.028723016381263733,"[617.1700439453125, 5.5972723960876465, 549.3971557617188]",0.7794737219810486,0.0,30.0,2,6834,63.31607437133789,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,234.15002954006195
2024-08-07 17:20:37.505819,0:33:603,0,2,-:--:---,-:--:---,91.68067169189453,0.028944356366991997,"[615.4547729492188, 5.600676536560059, 549.52587890625]",0.7007575035095215,0.0,30.0,2,7281,65.8681640625,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,235.95439310371876
2024-08-07 17:20:37.606786,0:33:699,0,2,-:--:---,-:--:---,93.40767669677734,0.02916855737566948,"[613.669189453125, 5.612741470336914, 549.6725463867188]",0.5511866807937622,0.0,30.0,1,7101,68.1552505493164,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,237.7820797264576
2024-08-07 17:20:37.709752,0:33:810,0,2,-:--:---,-:--:---,95.50679779052734,0.02943764440715313,"[611.5715942382812, 5.6293206214904785, 549.8609008789062]",0.5433251857757568,0.0,30.0,3,4663,69.12765502929688,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,239.9756772071123
2024-08-07 17:20:37.810739,0:33:906,0,2,-:--:---,-:--:---,97.34880065917969,0.02966727875173092,"[609.7327880859375, 5.641191005706787, 550.04248046875]",0.5433251857757568,0.0,30.0,3,4634,69.5710220336914,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,241.84765638411045
2024-08-07 17:20:37.911687,0:33:999,0,2,-:--:---,-:--:---,99.21383666992188,0.0298977829515934,"[607.93115234375, 5.650334358215332, 550.231201171875]",0.5433251857757568,0.0,30.0,3,4669,70.89036560058594,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,243.7267266213894
2024-08-07 17:20:38.012160,0:34:113,0,2,-:--:---,-:--:---,101.41191101074219,0.030180297791957855,"[605.6824951171875, 5.66621208190918, 550.4767456054688]",0.5433251857757568,0.0,30.0,3,4740,72.13008117675781,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,246.02978760004044
2024-08-07 17:20:38.113141,0:34:209,0,2,-:--:---,-:--:---,103.34378814697266,0.030419746413826942,"[603.7548828125, 5.677596569061279, 550.690185546875]",0.5433251857757568,0.0,30.0,3,4822,73.39881134033203,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,247.98177276551723
2024-08-07 17:20:38.213630,0:34:302,0,2,-:--:---,-:--:---,105.3075942993164,0.030655620619654655,"[601.8577880859375, 5.685087203979492, 550.9004516601562]",0.5433251857757568,0.0,30.0,3,4950,74.55001068115234,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,249.90461929142475
2024-08-07 17:20:38.314620,0:34:413,0,2,-:--:---,-:--:---,107.62179565429688,0.03093884326517582,"[599.5556030273438, 5.6941962242126465, 551.16259765625]",0.5433251857757568,0.0,30.0,3,4972,75.88158416748047,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,252.21345029771328
2024-08-07 17:20:38.415427,0:34:509,0,2,-:--:---,-:--:---,109.65338134765625,0.031186392530798912,"[597.5330810546875, 5.708329677581787, 551.4111328125]",0.5433251857757568,0.0,30.0,3,5114,77.04402160644531,-0.04690000042319298,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,254.23147191107273
2024-08-07 17:20:38.516394,0:34:620,0,2,-:--:---,-:--:---,112.04032897949219,0.03147757798433304,"[595.160888671875, 5.717454433441162, 551.73291015625]",0.5433251857757568,0.0,30.0,3,5172,78.26522827148438,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,256.60521572828293
2024-08-07 17:20:38.617381,0:34:716,0,2,-:--:---,-:--:---,114.13855743408203,0.03173103556036949,"[593.0795288085938, 5.720665454864502, 552.0441284179688]",0.5511866807937622,0.0,30.0,3,5263,79.51971435546875,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,258.6714018881321
2024-08-07 17:20:38.718333,0:34:812,0,2,-:--:---,-:--:---,116.27001190185547,0.03199560195207596,"[590.9713134765625, 5.7220377922058105, 552.387451171875]",0.5511866807937622,0.0,30.0,3,5333,80.80404663085938,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,260.8281471133232
2024-08-07 17:20:38.819298,0:34:923,0,2,-:--:---,-:--:---,118.77267456054688,0.03230307251214981,"[588.4996948242188, 5.721776485443115, 552.8273315429688]",0.5511866807937622,0.0,30.0,3,5413,82.05608367919922,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,263.33464711904526
2024-08-07 17:20:38.920281,0:35:019,0,2,-:--:---,-:--:---,120.97064208984375,0.03256634250283241,"[586.3355712890625, 5.715875148773193, 553.2437744140625]",0.5511866807937622,0.0,30.0,3,5515,83.2743911743164,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,265.48082408308983
2024-08-07 17:20:39.021238,0:35:115,0,2,-:--:---,-:--:---,123.13436126708984,0.0328390970826149,"[584.1445922851562, 5.711558818817139, 553.6954956054688]",0.5511866807937622,0.0,30.0,3,5582,84.56340789794922,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,267.70431941747665
2024-08-07 17:20:39.122207,0:35:226,0,2,-:--:---,-:--:---,125.8260726928711,0.03316183015704155,"[581.5768432617188, 5.715261936187744, 554.2496948242188]",0.5511866807937622,0.0,30.0,3,5613,85.87474822998047,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,270.3352394402027
2024-08-07 17:20:39.223193,0:35:322,0,2,-:--:---,-:--:---,128.04966735839844,0.03344136103987694,"[579.3243408203125, 5.712100505828857, 554.74072265625]",0.5511866807937622,0.0,30.0,3,5800,87.02811431884766,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,272.6139751970768
2024-08-07 17:20:39.324142,0:35:415,0,2,-:--:---,-:--:---,130.38026428222656,0.033716510981321335,"[577.1119384765625, 5.6941962242126465, 555.2184448242188]",0.5511866807937622,0.0,30.0,3,5789,88.40816497802734,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,274.8569975197315
2024-08-07 17:20:39.425117,0:35:526,0,2,-:--:---,-:--:---,133.1195068359375,0.03405254706740379,"[574.43017578125, 5.677825927734375, 555.7908325195312]",0.5511866807937622,0.0,30.0,3,5901,89.59854125976562,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,277.5963636934757
2024-08-07 17:20:39.526083,0:35:622,0,2,-:--:---,-:--:---,135.5223846435547,0.034344058483839035,"[572.076416015625, 5.675806045532227, 556.2906494140625]",0.5511866807937622,0.0,30.0,3,5982,90.87458038330078,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,279.9727647602558
2024-08-07 17:20:39.626586,0:35:718,0,2,-:--:---,-:--:---,137.95118713378906,0.0346413180232048,"[569.693115234375, 5.672363758087158, 556.7979125976562]",0.5511866807937622,0.0,30.0,3,6090,92.03938293457031,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,282.39602452516556
2024-08-07 17:20:39.727549,0:35:829,0,2,-:--:---,-:--:---,140.80130004882812,0.034988515079021454,"[566.9014282226562, 5.655170440673828, 557.4014282226562]",0.5511866807937622,0.0,30.0,3,6161,93.28323364257812,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,285.2263749241829
2024-08-07 17:20:39.828535,0:35:925,0,2,-:--:---,-:--:---,143.30274963378906,0.035294611006975174,"[564.4578857421875, 5.644092082977295, 557.9494018554688]",0.5511866807937622,0.0,30.0,3,6206,94.54762268066406,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,287.7216689288616
2024-08-07 17:20:39.928863,0:36:021,0,2,-:--:---,-:--:---,145.83213806152344,0.03560319542884827,"[561.9893188476562, 5.639617919921875, 558.5237426757812]",0.5511866807937622,0.0,30.0,3,6294,95.72515869140625,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,290.23724913597107
2024-08-07 17:20:40.029831,0:36:132,0,2,-:--:---,-:--:---,148.7934112548828,0.03596508502960205,"[559.1045532226562, 5.6300530433654785, 559.2205810546875]",0.5511866807937622,0.0,30.0,3,6380,96.907958984375,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,293.1873731613159
2024-08-07 17:20:40.130799,0:36:228,0,2,-:--:---,-:--:---,151.3876495361328,0.03628329560160637,"[556.58251953125, 5.617458343505859, 559.8511352539062]",0.5511866807937622,0.0,30.0,3,6461,98.0780029296875,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,295.7814257442951
2024-08-07 17:20:40.231785,0:36:324,0,2,-:--:---,-:--:---,153.93080139160156,0.036603305488824844,"[554.0338134765625, 5.60217809677124, 560.5012817382812]",0.5511866807937622,0.0,30.0,3,6542,99.28740692138672,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,298.39014634490013
2024-08-07 17:20:40.332735,0:36:435,0,2,-:--:---,-:--:---,157.00221252441406,0.03698049858212471,"[551.0525512695312, 5.582517623901367, 561.2692260742188]",0.5511866807937622,0.0,30.0,3,6651,100.43359375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,301.46502444148064
2024-08-07 17:20:40.433701,0:36:531,0,2,-:--:---,-:--:---,159.6944122314453,0.037309929728507996,"[548.4428100585938, 5.570289134979248, 561.9432373046875]",0.5433251857757568,0.0,30.0,3,6649,101.67317962646484,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,304.1505471467972
2024-08-07 17:20:40.534670,0:36:624,0,2,-:--:---,-:--:---,162.4131622314453,0.037633173167705536,"[545.888427734375, 5.5676445960998535, 562.6029663085938]",0.5433251857757568,0.0,30.0,1,6705,102.82036590576172,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,306.78562766313553
2024-08-07 17:20:40.635218,0:36:735,0,2,-:--:---,-:--:---,165.5770721435547,0.03801990672945976,"[542.82080078125, 5.555452823638916, 563.4009399414062]",0.5433251857757568,0.0,30.0,4,5149,103.00862884521484,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,309.938279658556
2024-08-07 17:20:40.736183,0:36:831,0,2,-:--:---,-:--:---,168.32696533203125,0.03835654631257057,"[540.162841796875, 5.5377984046936035, 564.105224609375]",0.5433251857757568,0.0,30.0,4,5016,103.13150024414062,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,312.6825655400753
2024-08-07 17:20:40.837170,0:36:927,0,2,-:--:---,-:--:---,171.08633422851562,0.038694851100444794,"[537.4994506835938, 5.531803607940674, 564.83154296875]",0.5433251857757568,0.0,30.0,4,5053,104.02373504638672,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,315.44042617082596
2024-08-07 17:20:40.938119,0:37:038,0,2,-:--:---,-:--:---,174.30393981933594,0.039089545607566833,"[534.3989868164062, 5.535166263580322, 565.6989135742188]",0.5433251857757568,0.0,30.0,4,5092,104.89463806152344,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,318.6579757928848
2024-08-07 17:20:41.039105,0:37:134,0,2,-:--:---,-:--:---,177.02243041992188,0.03943369537591934,"[531.6979370117188, 5.543041706085205, 566.4688110351562]",0.5433251857757568,0.0,30.0,4,5125,105.81403350830078,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,321.4634847044945
2024-08-07 17:20:41.140054,0:37:245,0,2,-:--:---,-:--:---,180.2888641357422,0.039835430681705475,"[528.55029296875, 5.543037414550781, 567.3736572265625]",0.5433251857757568,0.0,30.0,4,5243,106.60852813720703,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,324.73843091726303
2024-08-07 17:20:41.241027,0:37:341,0,2,-:--:---,-:--:---,183.14312744140625,0.040185749530792236,"[525.8050537109375, 5.53631591796875, 568.1627807617188]",0.5433251857757568,0.0,30.0,4,5215,107.54217529296875,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,327.5942301750183
2024-08-07 17:20:41.341994,0:37:434,0,2,-:--:---,-:--:---,186.01943969726562,0.04052769020199776,"[523.1239013671875, 5.541143417358398, 568.9308471679688]",0.5433251857757568,0.0,30.0,4,5271,108.41104888916016,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,330.3817305266857
2024-08-07 17:20:41.442474,0:37:530,0,2,-:--:---,-:--:---,188.91468811035156,0.04088342562317848,"[520.3349609375, 5.54524040222168, 569.7266845703125]",0.5433251857757568,0.0,30.0,4,5348,109.25444030761719,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,333.281685680151
2024-08-07 17:20:41.543439,0:37:644,0,2,-:--:---,-:--:---,192.2932586669922,0.04130970686674118,"[516.9949951171875, 5.548213005065918, 570.6786499023438]",0.5433251857757568,0.0,30.0,4,5360,110.14339447021484,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,336.7567303776741
2024-08-07 17:20:41.644407,0:37:740,0,2,-:--:---,-:--:---,195.2376708984375,0.04167093709111214,"[514.1597900390625, 5.553673267364502, 571.4891357421875]",0.5433251857757568,0.0,30.0,4,5394,111.02525329589844,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,339.70147916674614
2024-08-07 17:20:41.745379,0:37:833,0,2,-:--:---,-:--:---,198.20355224609375,0.0420251339673996,"[511.39520263671875, 5.558173179626465, 572.2860717773438]",0.519639790058136,0.0,30.0,4,5445,111.85802459716797,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,342.5888921022415
2024-08-07 17:20:41.846344,0:37:944,0,2,-:--:---,-:--:---,201.65943908691406,0.042449984699487686,"[508.0766906738281, 5.564835071563721, 573.2603759765625]",0.47247055172920227,0.0,30.0,4,5442,112.55833435058594,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,346.0522752702236
2024-08-07 17:20:41.947311,0:38:040,0,2,-:--:---,-:--:---,204.6636505126953,0.04281848296523094,"[505.196044921875, 5.568406105041504, 574.1273193359375]",0.4330620765686035,0.0,30.0,4,5482,113.07745361328125,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,349.05627313256264
2024-08-07 17:20:42.048282,0:38:151,0,2,-:--:---,-:--:---,208.15585327148438,0.04324698448181152,"[501.86016845703125, 5.571073055267334, 575.1640625]",0.4015151262283325,0.0,30.0,4,5470,113.51762390136719,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,352.54941749572754
2024-08-07 17:20:42.149247,0:38:247,0,2,-:--:---,-:--:---,211.18539428710938,0.04362108185887337,"[498.97283935546875, 5.576869487762451, 576.088134765625]",0.37793049216270447,0.0,30.0,4,5495,113.83560180664062,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,355.5990593135357
2024-08-07 17:20:42.250234,0:38:343,0,2,-:--:---,-:--:---,214.224609375,0.043992966413497925,"[496.0835266113281, 5.584491729736328, 577.0303955078125]",0.34648436307907104,0.0,30.0,4,5483,114.10877990722656,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,358.6306622028351
2024-08-07 17:20:42.351182,0:38:454,0,2,-:--:---,-:--:---,217.74375915527344,0.044426050037145615,"[492.73944091796875, 5.599026679992676, 578.1332397460938]",0.3385220170021057,0.0,30.0,4,5506,114.28974151611328,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,362.16115990281105
2024-08-07 17:20:42.452150,0:38:550,0,2,-:--:---,-:--:---,220.69627380371094,0.04480039328336716,"[489.8448486328125, 5.60222864151001, 579.09375]",0.34648436307907104,0.0,30.0,4,5520,114.45463562011719,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,365.21280604600906
