# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: ks_nordschleife
# Length: 17619.0
# Timestamp: 2024-08-07_165324
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:12:10.710008,7:14:145,1,2,11:56:203,-:--:---,39314.77734375,0.6272603273391724,"[2099.755126953125, 75.97407531738281, -1406.377685546875]",0.0,0.03733319044113159,30.0,4,4767,91.08366394042969,0.023899998515844345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11051.699707388878
2024-08-07 17:12:10.810975,7:14:256,1,2,11:56:203,-:--:---,39317.578125,0.6273754239082336,"[2097.447021484375, 76.05541229248047, -1404.7984619140625]",0.0,0.040275201201438904,30.0,4,4724,90.34100341796875,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11053.727593839169
2024-08-07 17:12:10.911945,7:14:352,1,2,11:56:203,-:--:---,39319.9765625,0.6274745464324951,"[2095.456298828125, 76.11820983886719, -1403.460205078125]",0.0,0.03448574244976044,30.0,4,4661,89.59222412109375,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11055.474033594131
2024-08-07 17:12:11.012918,7:14:448,1,2,11:56:203,-:--:---,39322.3515625,0.6275737881660461,"[2093.48095703125, 76.15361785888672, -1402.13232421875]",0.0,0.022283285856246948,30.0,4,4654,88.82843017578125,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11057.222573697567
2024-08-07 17:12:11.113909,7:14:559,1,2,11:56:203,-:--:---,39325.08203125,0.6276863217353821,"[2091.227783203125, 76.16607666015625, -1400.5936279296875]",0.0,0.031802330166101456,30.0,4,4573,88.11438751220703,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11059.205302655697
2024-08-07 17:12:11.214379,7:14:655,1,2,11:56:203,-:--:---,39327.34375,0.627783477306366,"[2089.309326171875, 76.15306854248047, -1399.252685546875]",0.0,0.031802330166101456,30.0,4,4524,87.35872650146484,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11060.917086660862
2024-08-07 17:12:11.314599,7:14:751,1,2,11:56:203,-:--:---,39329.66796875,0.6278795003890991,"[2087.423828125, 76.11251831054688, -1397.8994140625]",0.0,0.031802330166101456,30.0,4,4609,86.58283233642578,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11062.608917355537
2024-08-07 17:12:11.415564,7:14:862,1,2,11:56:203,-:--:---,39332.34765625,0.6279903650283813,"[2085.291748046875, 76.0775146484375, -1396.3095703125]",0.0,0.031802330166101456,30.0,4,4544,85.88868713378906,-0.04690000042319298,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11064.562241435051
2024-08-07 17:12:11.516545,7:14:955,1,2,11:56:203,-:--:---,39334.64453125,0.6280823945999146,"[2083.549072265625, 76.0997314453125, -1394.9488525390625]",0.0,0.029244840145111084,30.0,4,4473,85.26744842529297,-0.07809999585151672,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11066.183710455894
2024-08-07 17:12:11.617514,7:15:051,1,2,11:56:203,-:--:---,39336.91796875,0.6281775236129761,"[2081.797119140625, 76.15435028076172, -1393.5140380859375]",0.0,0.020187662914395332,30.0,4,4447,84.54168701171875,-0.09369999915361404,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11067.859788537025
2024-08-07 17:12:11.718478,7:15:162,1,2,11:56:203,-:--:---,39339.52734375,0.6282854080200195,"[2079.8408203125, 76.2256851196289, -1391.8095703125]",0.0,0.0024680541828274727,30.0,4,4416,83.7560043334961,-0.125,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11069.760603904724
2024-08-07 17:12:11.818998,7:15:258,1,2,11:56:203,-:--:---,39341.76171875,0.6283779144287109,"[2078.22998046875, 76.30852508544922, -1390.278076171875]",0.0,0.0,30.0,4,4387,82.99638366699219,-0.17189998924732208,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11071.390474319458
2024-08-07 17:12:11.919947,7:15:354,1,2,11:56:203,-:--:---,39343.9140625,0.6284688711166382,"[2076.724609375, 76.41596984863281, -1388.6756591796875]",0.0,0.0,30.0,4,4345,81.96286010742188,-0.25,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11072.993040204048
2024-08-07 17:12:12.020934,7:15:465,1,2,11:56:203,-:--:---,39346.4453125,0.6285716891288757,"[2075.155517578125, 76.56366729736328, -1386.7200927734375]",0.0,0.0,30.0,4,4257,80.89534759521484,-0.2969000041484833,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11074.804590761662
2024-08-07 17:12:12.121433,7:15:558,1,2,11:56:203,-:--:---,39348.59765625,0.6286590695381165,"[2073.94873046875, 76.68876647949219, -1384.955078125]",0.0,0.0,30.0,4,4193,79.71255493164062,-0.2969000041484833,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11076.344146192074
2024-08-07 17:12:12.222563,7:15:672,1,2,11:56:203,-:--:---,39351.046875,0.6287580132484436,"[2072.72607421875, 76.81340789794922, -1382.85107421875]",0.08654961735010147,0.0,30.0,4,4145,78.3766860961914,-0.28119999170303345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11078.087435424328
2024-08-07 17:12:12.323927,7:15:765,1,2,11:56:203,-:--:---,39353.13671875,0.6288393139839172,"[2071.849365234375, 76.90311431884766, -1381.041259765625]",0.5590482950210571,0.0,30.0,4,4197,77.6619644165039,-0.2655999958515167,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11079.519873082638
2024-08-07 17:12:12.424397,7:15:861,1,2,11:56:203,-:--:---,39355.2109375,0.6289223432540894,"[2071.088623046875, 76.98944091796875, -1379.1219482421875]",0.5669097900390625,0.0,30.0,4,4184,77.23516845703125,-0.2733999788761139,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11080.9827657938
2024-08-07 17:12:12.525367,7:15:972,1,2,11:56:203,-:--:---,39357.60546875,0.6290184259414673,"[2070.38232421875, 77.08265686035156, -1376.8526611328125]",0.5826328992843628,0.0,30.0,4,4160,77.0439224243164,-0.2733999788761139,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11082.675646662712
2024-08-07 17:12:12.626570,7:16:068,1,2,11:56:203,-:--:---,39359.65625,0.6291002631187439,"[2069.91259765625, 77.16419982910156, -1374.8603515625]",0.5984567403793335,0.0,30.0,4,4096,76.710205078125,-0.2655999958515167,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11084.117535889149
2024-08-07 17:12:12.727531,7:16:164,1,2,11:56:203,-:--:---,39361.640625,0.6291797161102295,"[2069.5654296875, 77.23760223388672, -1372.8494873046875]",0.7164806127548218,0.0,30.0,4,4155,76.49945068359375,-0.21089999377727509,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11085.517418146133
2024-08-07 17:12:12.828554,7:16:275,1,2,11:56:203,-:--:---,39364.0078125,0.6292730569839478,"[2069.3251953125, 77.32109069824219, -1370.50634765625]",0.83460533618927,0.0,30.0,4,4150,76.4935531616211,-0.16409999132156372,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11087.161991000175
2024-08-07 17:12:12.929521,7:16:368,1,2,11:56:203,-:--:---,39366.0546875,0.629349410533905,"[2069.250244140625, 77.38561248779297, -1368.528564453125]",1.0,0.0,30.0,4,4242,76.87670135498047,-0.14839999377727509,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11088.507264196873
2024-08-07 17:12:13.030497,7:16:464,1,2,11:56:203,-:--:---,39368.109375,0.6294287443161011,"[2069.295654296875, 77.45545959472656, -1366.47900390625]",1.0,0.0,30.0,4,4153,77.19855499267578,-0.15619999170303345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11089.905046105385
2024-08-07 17:12:13.131482,7:16:575,1,2,11:56:203,-:--:---,39370.48828125,0.6295232176780701,"[2069.4912109375, 77.52942657470703, -1364.1051025390625]",1.0,0.0,30.0,4,4273,77.40734100341797,-0.20309999585151672,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11091.569572269917
2024-08-07 17:12:13.232621,7:16:671,1,2,11:56:203,-:--:---,39372.56640625,0.6296027302742004,"[2069.7841796875, 77.58921813964844, -1362.0543212890625]",1.0,0.0,30.0,4,4286,78.06055450439453,-0.2655999958515167,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11092.970504701138
2024-08-07 17:12:13.333267,7:16:767,1,2,11:56:203,-:--:---,39374.58984375,0.6296828985214233,"[2070.192626953125, 77.64912414550781, -1360.0074462890625]",1.0,0.0,30.0,4,4529,78.36563873291016,-0.30469998717308044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11094.382989048958
2024-08-07 17:12:13.433752,7:16:878,1,2,11:56:203,-:--:---,39377.01171875,0.6297749876976013,"[2070.794677734375, 77.70472717285156, -1357.6697998046875]",1.0,0.0,30.0,4,4302,78.49490356445312,-0.3125,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11096.005508244038
2024-08-07 17:12:13.534712,7:16:974,1,2,11:56:203,-:--:---,39379.11328125,0.6298538446426392,"[2071.445556640625, 77.75491333007812, -1355.675537109375]",1.0,0.0,30.0,4,4281,78.89539337158203,-0.3125,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11097.39488875866
2024-08-07 17:12:13.635683,7:17:082,1,2,11:56:203,-:--:---,39380.8203125,0.6299423575401306,"[2072.314453125, 77.81063079833984, -1353.46875]",1.0,0.0,30.0,4,4401,79.28724670410156,-0.3125,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11098.954397499561
2024-08-07 17:12:13.736648,7:17:178,1,2,11:56:203,-:--:---,39383.671875,0.6300213932991028,"[2073.202392578125, 77.85407257080078, -1351.54248046875]",1.0,0.0,30.0,4,4397,79.88990783691406,-0.32029998302459717,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11100.346928536892
2024-08-07 17:12:13.837628,7:17:274,1,2,11:56:203,-:--:---,39385.75,0.6301007866859436,"[2074.215576171875, 77.90924835205078, -1349.6580810546875]",1.0,0.0,30.0,4,4379,80.7628402709961,-0.32029998302459717,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11101.74576061964
2024-08-07 17:12:13.938584,7:17:385,1,2,11:56:203,-:--:---,39388.24609375,0.6301916837692261,"[2075.5224609375, 77.97511291503906, -1347.52490234375]",1.0,0.0,30.0,4,4496,81.60663604736328,-0.34369999170303345,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11103.347276329994
2024-08-07 17:12:14.039552,7:17:481,1,2,11:56:203,-:--:---,39390.421875,0.6302683353424072,"[2076.74658203125, 78.01614379882812, -1345.72021484375]",1.0,0.0,30.0,5,3431,81.94406127929688,-0.375,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11104.697800397873
2024-08-07 17:12:14.140531,7:17:574,1,2,11:56:203,-:--:---,39392.61328125,0.6303444504737854,"[2078.0234375, 78.05238342285156, -1344.03125]",1.0,0.0,30.0,5,3462,82.1111831665039,-0.3983999788761139,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11106.038872897625
2024-08-07 17:12:14.241488,7:17:685,1,2,11:56:203,-:--:---,39395.15234375,0.63043212890625,"[2079.670654296875, 78.10230255126953, -1342.1068115234375]",1.0,0.0,30.0,5,3487,82.25994873046875,-0.4140999913215637,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11107.583679199219
2024-08-07 17:12:14.342559,7:17:781,1,2,11:56:203,-:--:---,39397.3515625,0.6305047869682312,"[2081.19287109375, 78.1476821899414, -1340.52685546875]",1.0,0.0,30.0,5,3488,82.37298583984375,-0.4375,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11108.863841593266
2024-08-07 17:12:14.443548,7:17:877,1,2,11:56:203,-:--:---,39399.55078125,0.6305765509605408,"[2082.802001953125, 78.19796752929688, -1339.03564453125]",1.0,0.0,30.0,1,5470,81.85733032226562,-0.4608999788761139,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11110.128251373768
2024-08-07 17:12:14.544501,7:17:988,1,2,11:56:203,-:--:---,39402.06640625,0.6306575536727905,"[2084.743408203125, 78.2600326538086, -1337.445068359375]",1.0,0.0,30.0,4,8997,80.90122985839844,-0.4765999913215637,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11111.555438160896
2024-08-07 17:12:14.645467,7:18:084,1,2,11:56:203,-:--:---,39404.21484375,0.6307297945022583,"[2086.47900390625, 78.30840301513672, -1336.1822509765625]",1.0,0.0,30.0,4,7294,80.30236053466797,-0.5,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,11112.828249335289
