# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: m608 - 2024 - alt 2
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:44:20.138057,2:50:121,-:--:---,-:--:---,0,1,170121,0,0,3961.336669921875, ,60752,2,0,-186096.8125,0,0,0,0,"[3328.181396484375, -11.124101638793945, -1893.49658203125]",0.0,0.0,0.067650020122528,0.0,29.55565643310547,5,2934,88.2067642211914,20.0,28.0,1.0,"[21.52752113342285, -0.0013575870543718338, -11.698537826538086]","[-0.23872540891170502, 0.004293384961783886, -0.034784458577632904]",0.0241840593516826,-2.0659351348876958,-0.0107104917988181,-0.0078973704949021,0.5324954986572266,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9593490209879022
2024-06-19 18:44:20.238249,2:50:232,-:--:---,-:--:---,0,1,170232,0,0,3964.054443359375, ,60785,2,0,-186207.78125,0,0,0,0,"[3330.574462890625, -11.124176025390625, -1894.784423828125]",0.0,0.0,0.0480500161647796,0.0,29.555591583251957,5,2927,88.05625915527344,20.0,28.0,1.0,"[21.602149963378906, -0.0003717788786161691, -11.470693588256836]","[-0.2452484667301178, 0.003689441829919815, -0.04490707069635391]",0.0248376801609992,-2.0562584400177,-0.0110152149572968,-0.0073299552313983,0.5325355529785156,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9600072062177337
2024-06-19 18:44:20.338468,2:50:328,-:--:---,-:--:---,0,1,170328,0,0,3966.4013671875, ,60819,2,0,-186304.1875,0,0,0,0,"[3332.651611328125, -11.124188423156738, -1895.875244140625]",0.0,0.0,0.0441000163555145,0.0,29.55553436279297,5,2922,87.89087677001953,20.0,28.0,1.0,"[21.675926208496094, -4.087280831299722e-05, -11.231071472167969]","[-0.24786175787448883, 0.004273681435734034, -0.04594665765762329]",0.0237483102828264,-2.0458219051361084,-0.0113034946843981,-0.0069838832132518,0.5325584411621094,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9605755797907098
2024-06-19 18:44:20.438632,2:50:424,-:--:---,-:--:---,0,1,170424,0,0,3968.743896484375, ,60852,2,0,-186399.625,0,0,0,0,"[3334.735107421875, -11.124164581298828, -1896.944091796875]",0.0,0.0,0.0362500250339508,0.0,29.55548858642578,5,2915,87.72124481201172,20.0,28.0,1.0,"[21.74346351623535, 0.0006698807701468468, -10.99554443359375]","[-0.24755173921585083, 0.004373402334749699, -0.048853516578674316]",0.0225500017404556,-2.035685777664185,-0.011453247629106,-0.0069581530988216,0.5325746536254883,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9611428891044211
2024-06-19 18:44:20.538824,2:50:520,-:--:---,-:--:---,0,1,170520,0,0,3971.081787109375, ,60886,2,0,-186495.375,0,0,0,0,"[3336.824951171875, -11.1240816116333, -1897.9912109375]",0.0,0.0,0.0254999995231628,0.0,29.55544853210449,5,2909,87.54069519042969,20.0,28.0,1.0,"[21.808551788330078, 0.0014291198458522558, -10.752788543701172]","[-0.24622131884098053, 0.004149993881583214, -0.050924159586429596]",0.0223321262747049,-2.025509595870972,-0.0115225780755281,-0.0070685264654457,0.5326089859008789,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9617090750333527
2024-06-19 18:44:20.639016,2:50:631,-:--:---,-:--:---,0,1,170631,0,0,3973.779052734375, ,60919,2,0,-186607.1875,0,0,0,0,"[3339.248046875, -11.123917579650879, -1899.17431640625]",0.0,0.0,0.0,0.0,29.555444717407227,5,2900,87.3373031616211,20.0,28.0,1.0,"[21.861494064331055, 0.0020157392136752605, -10.514511108398438]","[-0.24347519874572754, 0.003366272896528244, -0.05899403616786003]",0.0223321262747049,-2.015868902206421,-0.0116240065544843,-0.0071653313934803,0.5326547622680664,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.962362293719948
2024-06-19 18:44:20.739208,2:50:724,-:--:---,-:--:---,0,1,170724,0,0,3976.033935546875, ,60952,2,0,-186700.84375,0,0,0,0,"[3341.282958984375, -11.123754501342773, -1900.142822265625]",0.0,0.0,0.0,0.0,29.555444717407227,5,2894,87.12802124023438,20.0,28.0,1.0,"[21.909643173217773, 0.002139545511454344, -10.277666091918945]","[-0.24063558876514435, 0.0033931410871446133, -0.058882247656583786]",0.0223321262747049,-2.0063371658325195,-0.0117548741400241,-0.0073103192262351,0.5326738357543945,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9629083769738758
2024-06-19 18:44:20.839399,2:50:838,-:--:---,-:--:---,0,1,170838,0,0,3978.71826171875, ,60986,2,0,-186812.3125,0,0,0,0,"[3343.783203125, -11.123507499694824, -1901.3018798828125]",0.0,0.0,0.0,0.0,29.555444717407227,5,2887,86.91321563720703,20.0,28.0,1.0,"[21.955984115600586, 0.0028683387208729982, -10.035621643066406]","[-0.2380588948726654, 0.0030177889857441187, -0.05858390033245087]",0.0223321262747049,-1.9965591430664065,-0.0118038207292556,-0.0074769933708012,0.5326833724975586,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9635584620081911
2024-06-19 18:44:20.939591,2:50:931,-:--:---,-:--:---,0,1,170931,0,0,3981.0341796875, ,61019,2,0,-186905.5,0,0,0,0,"[3345.826904296875, -11.123241424560547, -1902.224609375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2880,86.70565795898438,20.0,28.0,1.0,"[21.99829864501953, 0.0035663836169987917, -9.801728248596191]","[-0.23722051084041595, 0.002601482206955552, -0.05832997336983681]",0.0225500017404556,-1.98708176612854,-0.0117835309356451,-0.0075882654637098,0.5327072143554688,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.964119326640798
2024-06-19 18:44:21.039811,2:51:027,-:--:---,-:--:---,0,1,171027,0,0,3983.272705078125, ,61053,2,0,-187001.171875,0,0,0,0,"[3347.940673828125, -11.12291145324707, -1903.15576171875]",0.0,0.0,0.0,0.0,29.555444717407227,5,2873,86.492431640625,20.0,28.0,1.0,"[22.040157318115234, 0.004050815477967262, -9.559353828430176]","[-0.24120110273361206, 0.0018849329790100455, -0.058306533843278885]",0.0241840593516826,-1.977257490158081,-0.0117387371137738,-0.0075559145770967,0.5327415466308594,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9646614484852398
2024-06-19 18:44:21.139975,2:51:138,-:--:---,-:--:---,0,1,171138,0,0,3986.009765625, ,61086,2,0,-187113.234375,0,0,0,0,"[3350.38916015625, -11.12248706817627, -1904.20458984375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2866,86.28490447998047,20.0,28.0,1.0,"[22.08116912841797, 0.004274966195225716, -9.316913604736328]","[-0.24824592471122742, 0.0013682441785931587, -0.0584963820874691]",0.0253823678940534,-1.9673898220062256,-0.01171007566154,-0.0071439580060541,0.5327606201171875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9653243046307339
2024-06-19 18:44:21.240663,2:51:234,-:--:---,-:--:---,0,1,171234,0,0,3988.308837890625, ,61120,2,0,-187209.484375,0,0,0,0,"[3352.5107421875, -11.122103691101074, -1905.0872802734375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2859,86.07115173339844,20.0,28.0,1.0,"[22.121978759765625, 0.004401151090860367, -9.064141273498535]","[-0.25044459104537964, 0.0003240469959564507, -0.05832219496369362]",0.0250555574893951,-1.956808924674988,-0.0117014739662408,-0.0068032587878406,0.5327749252319336,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9658810896028255
2024-06-19 18:44:21.340855,2:51:330,-:--:---,-:--:---,0,1,171330,0,0,3990.60205078125, ,61153,2,0,-187303.984375,0,0,0,0,"[3354.63623046875, -11.121711730957031, -1905.947021484375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2852,85.86365509033203,20.0,28.0,1.0,"[22.160451889038086, 0.004429385997354984, -8.814888954162598]","[-0.2545604407787323, 0.0002155640540877357, -0.05835646018385887]",0.0253823678940534,-1.946399807929993,-0.0117135886102914,-0.0066899457015097,0.5327672958374023,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9664364555625639
2024-06-19 18:44:21.441047,2:51:423,-:--:---,-:--:---,0,1,171423,0,0,3992.81884765625, ,61186,2,0,-187399.25,0,0,0,0,"[3356.698486328125, -11.12132740020752, -1906.757568359375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2845,85.65602111816406,20.0,28.0,1.0,"[22.19761848449707, 0.004502206575125456, -8.561887741088867]","[-0.2583976089954376, 0.00021563912741839886, -0.058373067528009415]",0.0260359905660152,-1.935880184173584,-0.0117315957322716,-0.0064909877255558,0.5327539443969727,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9669733152361958
2024-06-19 18:44:21.541238,2:51:537,-:--:---,-:--:---,0,1,171537,0,0,3995.4580078125, ,61220,2,0,-187510.96875,0,0,0,0,"[3359.230712890625, -11.120843887329102, -1907.720703125]",0.0,0.0,0.0,0.0,29.555444717407227,5,2838,85.44157409667969,20.0,28.0,1.0,"[22.235492706298828, 0.004370085895061493, -8.294069290161133]","[-0.26827338337898254, -0.0006923832697793841, -0.05864860862493515]",0.0279968604445457,-1.9248266220092771,-0.0117473565042018,-0.0061182538047432,0.5327529907226562,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9676124620502884
2024-06-19 18:44:21.641926,2:51:630,-:--:---,-:--:---,0,1,171630,0,0,3997.66357421875, ,61253,2,0,-187604.8125,0,0,0,0,"[3361.30029296875, -11.120466232299805, -1908.480712890625]",0.0,0.0,0.0,0.0,29.555444717407227,5,2831,85.23220825195312,20.0,28.0,1.0,"[22.272607803344727, 0.0040920148603618145, -8.023849487304688]","[-0.2801637649536133, -0.0012656425824388862, -0.05903060734272003]",0.0303934793919324,-1.913596272468567,-0.0117688840255141,-0.0054905335418879,0.5327510833740234,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9681466019502433
2024-06-19 18:44:21.742119,2:51:738,-:--:---,-:--:---,0,1,171738,0,0,4000.289306640625, ,61287,2,0,-187714.765625,0,0,0,0,"[3363.70751953125, -11.120071411132812, -1909.3330078125]",0.0,0.0,0.0,0.0,29.555444717407227,5,2823,85.01473999023438,20.0,28.0,1.0,"[22.311800003051758, 0.0033370947930961847, -7.731581687927246]","[-0.2973715662956238, -0.0023447696585208178, -0.05952703207731247]",0.0333347842097282,-1.9012852907180784,-0.0118125053122639,-0.0046710348688066,0.5327548980712891,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9687824968610265
2024-06-19 18:44:21.842311,2:51:834,-:--:---,-:--:---,0,1,171834,0,0,4002.553955078125, ,61320,2,0,-187809.984375,0,0,0,0,"[3365.851318359375, -11.119806289672852, -1910.061767578125]",0.0,0.0,0.0,0.0,29.555444717407227,5,2816,84.80113983154297,20.0,28.0,1.0,"[22.35087776184082, 0.002317775273695588, -7.431873798370361]","[-0.3091973662376404, -0.002969225635752082, -0.059968482702970505]",0.0337705314159393,-1.888433694839477,-0.0118916686624288,-0.0036666023079305,0.5327367782592773,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9693309451355429
2024-06-19 18:44:21.942502,2:51:930,-:--:---,-:--:---,0,1,171930,0,0,4004.81396484375, ,61353,2,0,-187905.234375,0,0,0,0,"[3367.99853515625, -11.11964225769043, -1910.762451171875]",0.0,0.0,0.0,0.0,29.555444717407227,5,2809,84.58157348632812,20.0,28.0,1.0,"[22.387319564819336, 0.0010501756332814693, -7.12279748916626]","[-0.2958723306655884, -0.0033207698725163937, -0.05896664410829544]",0.0270164255052804,-1.874730110168457,-0.0119912214577198,-0.0033468264155089,0.5327129364013672,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9698782700252797
2024-06-19 18:44:22.042694,2:52:026,-:--:---,-:--:---,0,1,172026,0,0,4007.068115234375, ,61387,2,0,-188001.8125,0,0,0,0,"[3370.148681640625, -11.119556427001953, -1911.4359130859375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2802,84.37266540527344,20.0,28.0,1.0,"[22.414169311523438, 0.0008980621350929141, -6.841723442077637]","[-0.279802143573761, -0.0016715670935809612, -0.057810068130493164]",0.0232036244124174,-1.862471342086792,-0.012028457596898,-0.0046300110407173,0.5326862335205078,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9704241759026633
2024-06-19 18:44:22.142886,2:52:140,-:--:---,-:--:---,0,1,172140,0,0,4009.738525390625, ,61420,2,0,-188114.0,0,0,0,0,"[3372.705078125, -11.119457244873047, -1912.2021484375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2796,84.16622161865234,20.0,28.0,1.0,"[22.43586540222168, 0.000644299085251987, -6.569085597991943]","[-0.26913148164749146, -0.002346132881939411, -0.05721326544880867]",0.0235304348170757,-1.8515702486038208,-0.0119554242119193,-0.0056358990259468,0.5327186584472656,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9710708907826398
2024-06-19 18:44:22.243077,2:52:233,-:--:---,-:--:---,0,1,172233,0,0,4011.91064453125, ,61454,2,0,-188209.0,0,0,0,0,"[3374.79248046875, -11.119428634643555, -1912.80126953125]",0.0,0.0,0.0,0.0,29.555444717407227,5,2789,83.95691680908203,20.0,28.0,1.0,"[22.452190399169922, -9.022801532410085e-05, -6.301266193389893]","[-0.2555857300758362, -0.002472461201250553, -0.056642334908246994]",0.0234214980155229,-1.8410507440567017,-0.0118901776149868,-0.0061752018518745,0.5327320098876953,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9715969304870784
2024-06-19 18:44:22.343765,2:52:329,-:--:---,-:--:---,0,1,172329,0,0,4014.148193359375, ,61487,2,0,-188304.046875,0,0,0,0,"[3376.9482421875, -11.119438171386719, -1913.3963623046875]",0.0,0.0,0.0,0.0,29.555444717407227,5,2782,83.75633239746094,20.0,28.0,1.0,"[22.462543487548828, -0.00017563047003932297, -6.05361270904541]","[-0.24306075274944305, -0.0017405978869646788, -0.05614180117845535]",0.0230946857482194,-1.8311920166015625,-0.0118491761386394,-0.0068672467023134,0.5327234268188477,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9721388158294612
2024-06-19 18:44:22.443957,2:52:440,-:--:---,-:--:---,0,1,172440,0,0,4016.658935546875, ,61521,2,0,-188416.21875,0,0,0,0,"[3379.44189453125, -11.11943244934082, -1914.0562744140625]",0.0,0.0,0.0,0.0,29.555444717407227,5,2775,83.55213928222656,20.0,28.0,1.0,"[22.467933654785156, 0.00017247286450583488, -5.811141490936279]","[-0.2271442860364914, -0.0012705670669674873, -0.05567602068185806]",0.0206980686634778,-1.8212902545928955,-0.0117996335029602,-0.0076367943547666,0.532710075378418,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9727468626228125
2024-06-19 18:44:22.544149,2:52:536,-:--:---,-:--:---,0,1,172536,0,0,4018.88525390625, ,61554,2,0,-188511.984375,0,0,0,0,"[3381.598876953125, -11.119366645812988, -1914.6041259765625]",0.0,0.0,0.0,0.0,29.555444717407227,5,2769,83.35714721679688,20.0,28.0,1.0,"[22.467453002929688, 0.001069159945473075, -5.5929388999938965]","[-0.21147501468658447, -0.0005845198757015169, -0.05484652891755104]",0.0187371969223022,-1.8122498989105225,-0.0117239309474825,-0.0086419442668557,0.5327272415161133,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9732860281915184
2024-06-19 18:44:22.644341,2:52:632,-:--:---,-:--:---,0,1,172632,0,0,4021.106689453125, ,61587,2,0,-188605.953125,0,0,0,0,"[3383.755615234375, -11.119219779968262, -1915.1322021484375]",0.0,0.0,0.0,0.0,29.555444717407227,5,2763,83.1644058227539,20.0,28.0,1.0,"[22.463037490844727, 0.0018533868715167046, -5.385518550872803]","[-0.20202142000198364, -0.0009471856174059212, -0.05418054014444351]",0.0187371969223022,-1.8039013147354128,-0.0116236181929707,-0.0094555560499429,0.5327663421630859,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9738240112499299
2024-06-19 18:44:22.744533,2:52:740,-:--:---,-:--:---,0,1,172740,0,0,4023.6689453125, ,61621,2,0,-188714.8125,0,0,0,0,"[3386.18115234375, -11.118979454040527, -1915.7037353515625]",0.0,0.0,0.0,0.0001361441536573,29.555444717407227,5,2756,82.96733856201172,20.0,28.0,1.0,"[22.455093383789062, 0.002448104089125991, -5.180241584777832]","[-0.19472426176071167, -0.0008908945601433516, -0.05420617386698723]",0.018955074250698,-1.795689344406128,-0.0115413246676325,-0.0098819797858595,0.532780647277832,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9744445335268866
2024-06-19 18:44:22.845220,2:52:833,-:--:---,-:--:---,0,1,172833,0,0,4025.810791015625, ,61654,2,0,-188809.3125,0,0,0,0,"[3388.26904296875, -11.118703842163086, -1916.1771240234375]",0.0,0.0,0.0,0.0002853845944628,29.555444717407227,5,2750,82.77599334716797,20.0,28.0,1.0,"[22.445226669311523, 0.003329916624352336, -4.9830241203308105]","[-0.19959896802902222, -0.0006373751093633473, -0.05444811284542084]",0.0218963772058486,-1.7877835035324097,-0.0114978216588497,-0.010042792186141,0.5327816009521484,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9749632416675004
2024-06-19 18:44:22.945440,2:52:929,-:--:---,-:--:---,0,1,172929,0,0,4028.01708984375, ,61688,2,0,-188904.15625,0,0,0,0,"[3390.42333984375, -11.11834716796875, -1916.6474609375]",0.0,0.0,0.0,0.000327084242599,29.555444717407227,5,2743,82.5765380859375,20.0,28.0,1.0,"[22.435691833496094, 0.004107628017663956, -4.765779972076416]","[-0.21865983307361603, -0.0005916210357099771, -0.055500712245702744]",0.0265806764364242,-1.778973937034607,-0.011490867473185,-0.0093337586149573,0.5327692031860352,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9754975589439994
2024-06-19 18:44:23.046100,2:53:037,-:--:---,-:--:---,0,1,173037,0,0,4030.492919921875, ,61721,2,0,-189013.3125,0,0,0,0,"[3392.84619140625, -11.117853164672852, -1917.1522216796875]",0.0,0.0,0.0,0.0003721373504959,29.555444717407227,5,2737,82.38124084472656,20.0,28.0,1.0,"[22.426654815673828, 0.004832826089113951, -4.542290687561035]","[-0.22686755657196045, -0.0011631152592599392, -0.05531691014766693]",0.0263628028333187,-1.7692495584487915,-0.0114924171939492,-0.008235084824264,0.5327873229980469,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9760971507887461
2024-06-19 18:44:23.146292,2:53:133,-:--:---,-:--:---,0,1,173133,0,0,4032.68798828125, ,61755,2,0,-189108.453125,0,0,0,0,"[3394.998779296875, -11.11738109588623, -1917.57861328125]",0.0,0.0,0.0,0.0003486099885776,29.555444717407227,5,2730,82.1795654296875,20.0,28.0,1.0,"[22.416696548461914, 0.004729944746941328, -4.303257942199707]","[-0.23652943968772888, -0.001986156450584531, -0.055547673255205154]",0.0262538660317659,-1.7586143016815186,-0.0115066617727279,-0.0077297762036323,0.5327873229980469,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9766287482915682
2024-06-19 18:44:23.246484,2:53:226,-:--:---,-:--:---,0,1,173226,0,0,4034.878173828125, ,61788,2,0,-189202.75,0,0,0,0,"[3397.0830078125, -11.116937637329102, -1917.9708251953125]",0.0,0.0,0.0,0.0003965658252127,29.555444717407227,5,2722,81.98438262939453,20.0,28.0,0.9039499759674072,"[22.406211853027344, 0.004722587298601866, -4.064098834991455]","[-0.2418709099292755, -0.0013603997649624944, -0.05655239522457123]",0.0259270537644624,-1.748075246810913,-0.0115461088716983,-0.0073795160278677,0.5327653884887695,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.977159163284096
2024-06-19 18:44:23.346676,2:53:340,-:--:---,-:--:---,0,1,173340,0,0,4037.3359375, ,61822,2,0,-189315.65625,0,0,0,0,"[3399.63671875, -11.116385459899902, -1918.4228515625]",0.0,0.0,0.0,0.0004206168232485,29.555444717407227,5,2714,81.78237915039062,20.0,28.0,0.7401999831199646,"[22.392894744873047, 0.0048278868198394775, -3.8157875537872314]","[-0.24101656675338745, -0.0015157280722633004, -0.05519217625260353]",0.0248376801609992,-1.737234354019165,-0.0115832006558775,-0.0072045242413878,0.5327415466308594,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9777543798407538
2024-06-19 18:44:23.446867,2:53:433,-:--:---,-:--:---,0,1,173433,0,0,4039.515869140625, ,61855,2,0,-189409.671875,0,0,0,0,"[3401.718994140625, -11.115934371948242, -1918.768310546875]",0.0,0.0,0.0,0.0003965658252127,29.555444717407227,1,2643,81.62501525878906,20.0,28.0,0.5834000110626221,"[22.388229370117188, 0.004917108919471502, -3.5784873962402344]","[-0.23959662020206451, -0.0008607020135968924, -0.04019380360841751]",0.0246198065578937,-1.726941704750061,-0.0114764487370848,-0.0073416521772742,0.5327224731445312,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9782823115616633
2024-06-19 18:44:23.547060,2:53:544,-:--:---,-:--:---,0,1,173544,0,0,4042.031005859375, ,61888,2,0,-189519.078125,0,0,0,0,"[3404.203857421875, -11.11535358428955, -1919.153564453125]",0.0,0.0,0.0,0.0003721373504959,29.555444717407227,1,2561,81.48285675048828,20.0,28.0,0.4560499787330627,"[22.3846435546875, 0.005647292360663414, -3.343325138092041]","[-0.23706480860710144, -0.0003649950376711786, -0.03970816358923912]",0.0246198065578937,-1.716853141784668,-0.0111964801326394,-0.0074849533848464,0.5327339172363281,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9788914226142795
2024-06-19 18:44:23.647280,2:53:637,-:--:---,-:--:---,0,1,173637,0,0,4044.134765625, ,61922,2,0,-189612.765625,0,0,0,0,"[3406.285400390625, -11.114835739135742, -1919.4539794921875]",0.0,0.0,0.0,0.0002285055379616,29.555444717407227,1,2481,81.33810424804688,20.0,28.0,0.4092000126838684,"[22.378463745117188, 0.005483134184032679, -3.104264259338379]","[-0.2339630424976349, -0.0014312639832496643, -0.03926492854952812]",0.0246198065578937,-1.706578493118286,-0.0110093690454959,-0.0076395287178456,0.5327777862548828,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.9794009071745974
