# Name: 2
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_132903
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:32:36.050516,0:20:391,2,2,1:34:795,-:--:---,12498.193359375,0.20762333273887634,"[-104.27165222167969, -1.8529014587402344, -748.6615600585938]",1.0,0.0,55.0,6,11676,230.8300018310547,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1202.7619665563107
2024-08-25 13:32:36.151498,0:20:487,2,2,1:34:795,-:--:---,12504.17578125,0.20869611203670502,"[-104.21528625488281, -1.827157735824585, -754.84521484375]",1.0,0.0,55.0,6,11849,233.11526489257812,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1208.9765770286322
2024-08-25 13:32:36.252453,0:20:598,2,2,1:34:795,-:--:---,12511.58203125,0.2099488526582718,"[-104.05472564697266, -1.7867155075073242, -762.064453125]",1.0,0.0,55.0,6,11824,235.412841796875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1216.2337034493685
2024-08-25 13:32:36.353432,0:20:694,2,2,1:34:795,-:--:---,12517.876953125,0.2110433429479599,"[-103.81880187988281, -1.73919677734375, -768.3643798828125]",1.0,0.0,55.0,6,12130,237.28460693359375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1222.5740856975317
2024-08-25 13:32:36.454399,0:20:790,2,2,1:34:795,-:--:---,12524.025390625,0.21214601397514343,"[-103.48748779296875, -1.7086453437805176, -774.7110595703125]",1.0,0.0,55.0,6,12033,239.55245971679688,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1228.961858958006
2024-08-25 13:32:36.555372,0:20:901,2,2,1:34:795,-:--:---,12531.6279296875,0.21343283355236053,"[-102.97212219238281, -1.6662979125976562, -782.1058349609375]",1.0,0.0,55.0,6,12132,241.4787139892578,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1236.4164047688246
2024-08-25 13:32:36.656338,0:20:997,2,2,1:34:795,-:--:---,12537.8818359375,0.21455419063568115,"[-102.4361801147461, -1.6394323110580444, -788.5470581054688]",1.0,0.0,55.0,6,12186,243.4276885986328,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1242.912426352501
2024-08-25 13:32:36.757319,0:21:090,2,2,1:34:795,-:--:---,12544.384765625,0.21564914286136627,"[-101.84404754638672, -1.613843321800232, -794.8269653320312]",1.0,0.0,55.0,6,12282,245.2913818359375,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1249.2554845958948
2024-08-25 13:32:36.858287,0:21:204,2,2,1:34:795,-:--:---,12551.9609375,0.21700076758861542,"[-101.02857971191406, -1.583335280418396, -802.572509765625]",1.0,0.0,55.0,7,10687,247.0465545654297,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1257.085446640849
2024-08-25 13:32:36.959240,0:21:297,2,2,1:34:795,-:--:---,12558.5625,0.2181122601032257,"[-100.29061889648438, -1.5649802684783936, -808.93359375]",1.0,0.0,55.0,7,10779,249.00912475585938,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1263.5243227779865
2024-08-25 13:32:37.060226,0:21:408,2,2,1:34:795,-:--:---,12566.259765625,0.21945016086101532,"[-99.30838775634766, -1.552625298500061, -816.5767211914062]",1.0,0.0,55.0,7,10886,251.00062561035156,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1271.2747818678617
2024-08-25 13:32:37.161426,0:21:504,2,2,1:34:795,-:--:---,12572.9697265625,0.22061742842197418,"[-98.35990905761719, -1.5417022705078125, -823.2276611328125]",1.0,0.0,55.0,7,10953,252.92323303222656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1278.0367628484964
2024-08-25 13:32:37.262405,0:21:600,2,2,1:34:795,-:--:---,12579.728515625,0.2217933088541031,"[-97.31543731689453, -1.5328311920166016, -829.9134521484375]",1.0,0.0,55.0,7,11041,254.81504821777344,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1284.8486381918192
2024-08-25 13:32:37.363378,0:21:711,2,2,1:34:795,-:--:---,12587.6025390625,0.22316469252109528,"[-95.9874496459961, -1.534220576286316, -837.68359375]",1.0,0.0,55.0,7,11213,256.5454406738281,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1292.793063774705
2024-08-25 13:32:37.464345,0:21:807,2,2,1:34:795,-:--:---,12594.4599609375,0.22436009347438812,"[-94.72988891601562, -1.5693256855010986, -844.4312133789062]",1.0,0.0,55.0,7,11179,258.3047180175781,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1299.7180214971304
2024-08-25 13:32:37.564990,0:21:903,2,2,1:34:795,-:--:---,12601.36328125,0.22556261718273163,"[-93.33305358886719, -1.5955218076705933, -851.1964111328125]",1.0,0.0,55.0,7,11235,259.9426574707031,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1306.6842413395643
2024-08-25 13:32:37.665958,0:22:014,2,2,1:34:795,-:--:---,12609.3935546875,0.226963073015213,"[-91.52594757080078, -1.6027066707611084, -859.0277099609375]",1.0,0.0,55.0,7,11319,261.4192199707031,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1314.797081977129
2024-08-25 13:32:37.766440,0:22:110,2,2,1:34:795,-:--:---,12616.37890625,0.22818079590797424,"[-89.79627990722656, -1.6018332242965698, -865.802001953125]",1.0,0.0,55.0,7,11370,262.8920593261719,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1321.8513506948948
2024-08-25 13:32:37.867058,0:22:206,2,2,1:34:795,-:--:---,12623.181640625,0.22940461337566376,"[-87.90570831298828, -1.601047396659851, -872.5700073242188]",1.0,0.0,55.0,7,11436,264.27362060546875,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1328.9409252852201
2024-08-25 13:32:37.968025,0:22:317,2,2,1:34:795,-:--:---,12631.5615234375,0.2308274507522583,"[-85.51588439941406, -1.6090422868728638, -880.3795776367188]",1.0,0.0,55.0,7,11486,265.5392150878906,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1337.1834222078323
2024-08-25 13:32:38.069011,0:22:413,2,2,1:34:795,-:--:---,12638.43359375,0.23206406831741333,"[-83.26802062988281, -1.614145040512085, -887.1129150390625]",1.0,0.0,55.0,7,11560,266.7752990722656,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1344.3471477627754
2024-08-25 13:32:38.169970,0:22:506,2,2,1:34:795,-:--:---,12645.5576171875,0.23326745629310608,"[-80.93560791015625, -1.6261670589447021, -893.6135864257812]",1.0,0.0,55.0,7,11596,267.9786376953125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1351.3183743059635
2024-08-25 13:32:38.270926,0:22:617,2,2,1:34:795,-:--:---,12653.8310546875,0.23470796644687653,"[-77.95179748535156, -1.6443755626678467, -901.3364868164062]",1.0,0.0,55.0,7,11614,269.1590576171875,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1359.6632496267557
2024-08-25 13:32:38.371907,0:22:713,2,2,1:34:795,-:--:---,12661.017578125,0.23596042394638062,"[-75.19915008544922, -1.6517177820205688, -907.9801635742188]",1.0,0.0,55.0,7,11651,270.2781066894531,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1366.918735921383
2024-08-25 13:32:38.472880,0:22:809,2,2,1:34:795,-:--:---,12668.232421875,0.2372153252363205,"[-72.30610656738281, -1.6573917865753174, -914.5944213867188]",1.0,0.0,55.0,7,11741,271.2886047363281,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1374.1883790940046
2024-08-25 13:32:38.573847,0:22:920,2,2,1:34:795,-:--:---,12676.6103515625,0.23867341876029968,"[-68.79449462890625, -1.6676632165908813, -922.2035522460938]",1.0,0.0,55.0,7,11737,272.3739013671875,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1382.635114878416
2024-08-25 13:32:38.674810,0:23:016,2,2,1:34:795,-:--:---,12683.8818359375,0.23993898928165436,"[-65.60504913330078, -1.6551697254180908, -928.7423706054688]",1.0,0.0,55.0,8,10466,272.8628845214844,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1389.9665649086237
2024-08-25 13:32:38.775793,0:23:112,2,2,1:34:795,-:--:---,12690.9453125,0.2412073016166687,"[-62.27439880371094, -1.6495126485824585, -935.2347412109375]",1.0,0.0,55.0,8,10286,274.19342041015625,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1397.3138982653618
2024-08-25 13:32:38.876388,0:23:223,2,2,1:34:795,-:--:---,12699.638671875,0.24268001317977905,"[-58.231082916259766, -1.656553864479065, -942.6768188476562]",1.0,0.0,55.0,8,10378,275.19366455078125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1405.84531635046
2024-08-25 13:32:38.976789,0:23:319,2,2,1:34:795,-:--:---,12706.759765625,0.2439577728509903,"[-54.556396484375, -1.6696163415908813, -949.046875]",1.0,0.0,55.0,8,10344,276.3294677734375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1413.2473781257868
2024-08-25 13:32:39.077758,0:23:412,2,2,1:34:795,-:--:---,12714.134765625,0.245200052857399,"[-50.82860565185547, -1.6671475172042847, -955.1484375]",1.0,0.0,55.0,8,10398,277.41766357421875,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1420.4439062029123
2024-08-25 13:32:39.178707,0:23:523,2,2,1:34:795,-:--:---,12722.6982421875,0.2466878443956375,"[-46.16989517211914, -1.67642080783844, -962.3387451171875]",1.0,0.0,55.0,8,10440,278.46697998046875,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1429.062682583928
2024-08-25 13:32:39.279692,0:23:619,2,2,1:34:795,-:--:---,12730.1328125,0.24797981977462769,"[-41.94403076171875, -1.6745102405548096, -968.4608154296875]",1.0,0.0,55.0,8,10482,279.5066223144531,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1436.5470959544182
2024-08-25 13:32:39.380654,0:23:715,2,2,1:34:795,-:--:---,12737.5947265625,0.24927634000778198,"[-37.546512603759766, -1.678408145904541, -974.49365234375]",1.0,0.0,55.0,8,10524,280.57159423828125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1444.057837665081
2024-08-25 13:32:39.481622,0:23:826,2,2,1:34:795,-:--:---,12746.255859375,0.2507818043231964,"[-32.254451751708984, -1.6895991563796997, -981.3546752929688]",1.0,0.0,55.0,8,10527,281.6473083496094,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1452.7789924442768
2024-08-25 13:32:39.582589,0:23:922,2,2,1:34:795,-:--:---,12753.775390625,0.25208890438079834,"[-27.497941970825195, -1.6806331872940063, -987.1826782226562]",1.0,0.0,55.0,8,10579,282.6404113769531,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1460.3510230779648
2024-08-25 13:32:39.683543,0:24:033,2,2,1:34:795,-:--:---,12762.5009765625,0.25360605120658875,"[-21.807668685913086, -1.6600940227508545, -993.8032836914062]",1.0,0.0,55.0,8,10702,283.5716857910156,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1469.1398546397686
2024-08-25 13:32:39.784524,0:24:129,2,2,1:34:795,-:--:---,12769.837890625,0.2549232244491577,"[-16.727006912231445, -1.6509017944335938, -999.4238891601562]",1.0,0.0,55.0,8,10651,284.6422119140625,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1476.7702392339706
2024-08-25 13:32:39.885307,0:24:222,2,2,1:34:795,-:--:---,12777.4306640625,0.2562027871608734,"[-11.667677879333496, -1.6513649225234985, -1004.7713012695312]",1.0,0.0,55.0,8,10680,285.5150146484375,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1484.1827460229397
2024-08-25 13:32:39.986276,0:24:333,2,2,1:34:795,-:--:---,12786.2421875,0.2577355206012726,"[-5.4415283203125, -1.6462069749832153, -1011.0128784179688]",1.0,0.0,55.0,8,10714,286.4110412597656,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1493.061870843172
2024-08-25 13:32:40.087256,0:24:429,2,2,1:34:795,-:--:---,12793.8876953125,0.2590649127960205,"[0.09945429116487503, -1.6350561380386353, -1016.28564453125]",1.0,0.0,55.0,8,10749,287.2748718261719,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1500.7630398273468
2024-08-25 13:32:40.188223,0:24:525,2,2,1:34:795,-:--:---,12801.5546875,0.2603980302810669,"[5.78808069229126, -1.6141726970672607, -1021.4304809570312]",1.0,0.0,55.0,8,10817,288.0483703613281,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1508.4857894182205
2024-08-25 13:32:40.289179,0:24:636,2,2,1:34:795,-:--:---,12810.4443359375,0.2619442939758301,"[12.541335105895996, -1.6051132678985596, -1027.2156982421875]",1.0,0.0,55.0,8,10782,288.858154296875,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1517.4432950019836
2024-08-25 13:32:40.390163,0:24:732,2,2,1:34:795,-:--:---,12818.1513671875,0.2632843255996704,"[18.544532775878906, -1.5830880403518677, -1032.055419921875]",1.0,0.0,55.0,8,10827,289.57135009765625,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1525.2060981988907
2024-08-25 13:32:40.491112,0:24:828,2,2,1:34:795,-:--:---,12825.63671875,0.2646287679672241,"[24.686885833740234, -1.5653889179229736, -1036.7474365234375]",1.0,0.0,55.0,8,10837,290.2692565917969,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1532.9944528341293
2024-08-25 13:32:40.592081,0:24:939,2,2,1:34:795,-:--:---,12834.5927734375,0.2661866843700409,"[31.952880859375, -1.5433024168014526, -1041.988525390625]",1.0,0.0,55.0,8,10866,290.9717712402344,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1542.019462555647
2024-08-25 13:32:40.693065,0:25:035,2,2,1:34:795,-:--:---,12842.3583984375,0.2675381600856781,"[38.369449615478516, -1.52228844165802, -1046.365966796875]",1.0,0.0,55.0,8,10890,291.6734924316406,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1549.8485613763332
2024-08-25 13:32:40.794013,0:25:128,2,2,1:34:795,-:--:---,12850.140625,0.2688496708869934,"[44.69115447998047, -1.4968098402023315, -1050.478515625]",1.0,0.0,55.0,8,10920,292.3515625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1557.4461434483528
2024-08-25 13:32:40.894985,0:25:239,2,2,1:34:795,-:--:---,12859.1611328125,0.270420640707016,"[52.359683990478516, -1.47431480884552, -1055.2322998046875]",1.0,0.0,55.0,8,10952,293.0101013183594,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1566.5467716157436
2024-08-25 13:32:40.995973,0:25:335,2,2,1:34:795,-:--:---,12866.98046875,0.2717825770378113,"[59.10044860839844, -1.4428017139434814, -1059.1993408203125]",1.0,0.0,55.0,8,11010,293.6206970214844,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1574.4364687800407
2024-08-25 13:32:41.096470,0:25:431,2,2,1:34:795,-:--:---,12874.81640625,0.2731476128101349,"[65.92998504638672, -1.4204274415969849, -1063.0445556640625]",1.0,0.0,55.0,8,10985,294.3167419433594,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1582.3441210091114
2024-08-25 13:32:41.197448,0:25:542,2,2,1:34:795,-:--:---,12883.896484375,0.27473023533821106,"[73.93112182617188, -1.3818848133087158, -1067.342529296875]",1.0,0.0,55.0,8,11004,294.9576110839844,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1591.5122533142567
2024-08-25 13:32:41.298420,0:25:638,2,2,1:34:795,-:--:---,12891.765625,0.2761065363883972,"[80.9298324584961, -1.340889811515808, -1070.9468994140625]",1.0,0.0,55.0,8,11041,295.54388427734375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1599.485165297985
2024-08-25 13:32:41.399387,0:25:734,2,2,1:34:795,-:--:---,12899.4052734375,0.2774806320667267,"[87.99633026123047, -1.2915399074554443, -1074.4515380859375]",1.0,0.0,55.0,8,11084,296.1065368652344,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1607.4453015625477
2024-08-25 13:32:41.499859,0:25:845,2,2,1:34:795,-:--:---,12908.5400390625,0.27907437086105347,"[96.2474136352539, -1.2206226587295532, -1078.378662109375]",1.0,0.0,55.0,8,11162,296.61639404296875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1616.6778303980827
2024-08-25 13:32:41.600814,0:25:938,2,2,1:34:795,-:--:---,12916.45703125,0.280413955450058,"[103.225341796875, -1.1798371076583862, -1081.562255859375]",1.0,0.0,55.0,9,9737,296.8787841796875,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1624.438043922186
2024-08-25 13:32:41.701799,0:26:052,2,2,1:34:795,-:--:---,12925.6181640625,0.28205806016921997,"[111.86666870117188, -1.1042571067810059, -1085.2861328125]",1.0,0.0,55.0,9,9683,297.23736572265625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1633.9623425602913
2024-08-25 13:32:41.802761,0:26:145,2,2,1:34:795,-:--:---,12933.548828125,0.2833947241306305,"[118.98643493652344, -1.046063780784607, -1088.171875]",1.0,0.0,55.0,9,9684,297.4693603515625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1641.7056368887424
2024-08-25 13:32:41.903561,0:26:241,2,2,1:34:795,-:--:---,12941.484375,0.2847774922847748,"[126.39987182617188, -0.9909648895263672, -1091.004150390625]",1.0,0.0,55.0,9,9670,297.7669677734375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1649.7160128057003
2024-08-25 13:32:42.004032,0:26:352,2,2,1:34:795,-:--:---,12950.669921875,0.2863817811012268,"[135.0495147705078, -0.9134049415588379, -1094.095947265625]",1.0,0.0,55.0,9,9692,298.0955810546875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1659.009657919407
2024-08-25 13:32:42.105000,0:26:448,2,2,1:34:795,-:--:---,12958.6240234375,0.2877667248249054,"[142.58956909179688, -0.8451084494590759, -1096.626220703125]",1.0,0.0,55.0,9,9683,298.44732666015625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1667.032636910677
2024-08-25 13:32:42.205981,0:26:544,2,2,1:34:795,-:--:---,12966.3369140625,0.2891570031642914,"[150.18370056152344, -0.7628793120384216, -1099.0194091796875]",1.0,0.0,55.0,9,9703,298.8055419921875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1675.08651933074
2024-08-25 13:32:42.306766,0:26:655,2,2,1:34:795,-:--:---,12975.8037109375,0.29076501727104187,"[159.02540588378906, -0.6778436899185181, -1101.62451171875]",1.0,0.0,55.0,9,9701,299.1620178222656,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1684.4017450511456
2024-08-25 13:32:42.407235,0:26:751,2,2,1:34:795,-:--:---,12983.5361328125,0.29216060042381287,"[166.72531127929688, -0.5933235883712769, -1103.7274169921875]",1.0,0.0,55.0,9,9731,299.50360107421875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1692.486358255148
2024-08-25 13:32:42.508200,0:26:847,2,2,1:34:795,-:--:---,12991.525390625,0.2935536205768585,"[174.46978759765625, -0.5055317282676697, -1105.69580078125]",1.0,0.0,55.0,9,9727,299.87408447265625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1700.5561240017414
2024-08-25 13:32:42.609187,0:26:958,2,2,1:34:795,-:--:---,13000.775390625,0.2951645851135254,"[183.4771728515625, -0.40359824895858765, -1107.8023681640625]",1.0,0.0,55.0,9,9740,300.221435546875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1709.8884415626526
2024-08-25 13:32:42.710135,0:27:051,2,2,1:34:795,-:--:---,13008.7841796875,0.2965194582939148,"[191.06414794921875, -0.32213374972343445, -1109.429443359375]",1.0,0.0,55.0,9,9758,300.5633850097656,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1717.7372218966484
2024-08-25 13:32:42.811102,0:27:147,2,2,1:34:795,-:--:---,13016.8017578125,0.2979167401790619,"[198.9297332763672, -0.23732852935791016, -1110.9886474609375]",1.0,0.0,55.0,9,9768,300.9291076660156,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1725.8316758573055
2024-08-25 13:32:42.912075,0:27:258,2,2,1:34:795,-:--:---,13026.0849609375,0.29953864216804504,"[208.063232421875, -0.13371631503105164, -1112.64501953125]",1.0,0.0,55.0,9,9785,301.25506591796875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1735.227354079485
2024-08-25 13:32:43.013053,0:27:354,2,2,1:34:795,-:--:---,13034.1201171875,0.30093684792518616,"[215.9932403564453, -0.046495579183101654, -1113.9539794921875]",1.0,0.0,55.0,9,9786,301.6026611328125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1743.3271600306034
2024-08-25 13:32:43.114006,0:27:450,2,2,1:34:795,-:--:---,13042.166015625,0.30234068632125854,"[223.94976806640625, 0.04345095157623291, -1115.1514892578125]",1.0,0.0,55.0,9,9802,301.9334716796875,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1751.4595958590508
