# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: trento-bondone
# Length: 17619.0
# Timestamp: 2024-08-07_161932
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 16:26:20.268764,6:48:084,0,2,-:--:---,-:--:---,8011.0712890625,0.46645909547805786,"[955.91748046875, 702.9990844726562, -1333.58984375]",1.0,0.0,30.0,3,6958,91.88067626953125,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8218.542803227901
2024-08-07 16:26:20.369237,6:48:180,0,2,-:--:---,-:--:---,8013.4521484375,0.4666023552417755,"[954.0127563476562, 703.1651000976562, -1332.040771484375]",1.0,0.0,30.0,3,7217,92.8085708618164,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8221.066897004843
2024-08-07 16:26:20.469742,6:48:276,0,2,-:--:---,-:--:---,8015.9365234375,0.4667472243309021,"[952.0315551757812, 703.3326416015625, -1330.542236328125]",1.0,0.0,30.0,3,7255,94.09354400634766,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8223.619345486164
2024-08-07 16:26:20.569915,6:48:387,0,2,-:--:---,-:--:---,8018.8505859375,0.4669167697429657,"[949.6626586914062, 703.5219116210938, -1328.84326171875]",1.0,0.0,30.0,4,5165,95.4952163696289,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8226.606566101313
2024-08-07 16:26:20.670429,6:48:480,0,2,-:--:---,-:--:---,8021.40966796875,0.46706119179725647,"[947.636474609375, 703.6837158203125, -1327.4163818359375]",1.0,0.0,30.0,4,5240,96.8066177368164,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8229.151138275862
2024-08-07 16:26:20.770918,6:48:576,0,2,-:--:---,-:--:---,8024.00048828125,0.46721333265304565,"[945.53271484375, 703.8584594726562, -1325.9053955078125]",1.0,0.0,30.0,4,5345,98.08942413330078,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8231.831708014011
2024-08-07 16:26:20.871387,6:48:687,0,2,-:--:---,-:--:---,8027.03564453125,0.4673905670642853,"[943.1045532226562, 704.0663452148438, -1324.0853271484375]",1.0,0.0,30.0,4,5432,99.31982421875,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8234.954401105642
2024-08-07 16:26:20.972354,6:48:783,0,2,-:--:---,-:--:---,8029.69482421875,0.4675474166870117,"[941.0135498046875, 704.2498779296875, -1322.4429931640625]",1.0,0.0,30.0,4,5499,100.63774871826172,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8237.71793460846
2024-08-07 16:26:21.072870,6:48:879,0,2,-:--:---,-:--:---,8032.3037109375,0.46770599484443665,"[938.9189453125, 704.4351806640625, -1320.7501220703125]",1.0,0.0,30.0,4,5533,102.02997589111328,0.08739999681711197,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8240.51192316413
2024-08-07 16:26:21.173393,6:48:990,0,2,-:--:---,-:--:---,8035.46142578125,0.46789026260375977,"[936.4622192382812, 704.6527099609375, -1318.767333984375]",1.0,0.0,30.0,4,5625,103.34503936767578,0.07149999588727951,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8243.758536815643
2024-08-07 16:26:21.274382,6:49:086,0,2,-:--:---,-:--:---,8038.22900390625,0.4680524468421936,"[934.2796020507812, 704.8455810546875, -1317.0673828125]",1.0,0.0,30.0,4,5711,104.67366790771484,0.06359999626874924,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8246.61606091261
2024-08-07 16:26:21.374841,6:49:179,0,2,-:--:---,-:--:---,8041.02783203125,0.4682111144065857,"[932.1016845703125, 705.0347290039062, -1315.453369140625]",1.0,0.0,30.0,4,5820,105.89358520507812,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8249.411624729633
2024-08-07 16:26:21.475877,6:49:290,0,2,-:--:---,-:--:---,8044.3037109375,0.4684027135372162,"[929.4174194335938, 705.2557983398438, -1313.5770263671875]",1.0,0.0,30.0,4,5895,107.1909408569336,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8252.787409812212
2024-08-07 16:26:21.576866,6:49:386,0,2,-:--:---,-:--:---,8047.17138671875,0.46856996417045593,"[927.0227661132812, 705.4412841796875, -1311.998779296875]",1.0,0.0,30.0,4,5961,108.51734161376953,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8255.734198719263
2024-08-07 16:26:21.677897,6:49:482,0,2,-:--:---,-:--:---,8050.07568359375,0.46873968839645386,"[924.5618286132812, 705.6259155273438, -1310.45849609375]",1.0,0.0,30.0,4,5968,109.92242431640625,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8258.72456985712
2024-08-07 16:26:21.778943,6:49:593,0,2,-:--:---,-:--:---,8053.47998046875,0.4689379632472992,"[921.6448974609375, 705.8480834960938, -1308.7081298828125]",1.0,0.0,30.0,4,6013,111.41182708740234,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8262.217974454165
2024-08-07 16:26:21.879892,6:49:689,0,2,-:--:---,-:--:---,8056.46240234375,0.46911194920539856,"[919.0797119140625, 706.0484619140625, -1307.1881103515625]",1.0,0.0,30.0,4,6148,112.82015991210938,-0.031199999153614044,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8265.283433049917
2024-08-07 16:26:21.980885,6:49:800,0,2,-:--:---,-:--:---,8059.95703125,0.4693160653114319,"[916.0877075195312, 706.2852172851562, -1305.3880615234375]",1.0,0.0,30.0,4,6221,114.18922424316406,-0.015599999576807022,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8268.879754722118
2024-08-07 16:26:22.081899,6:49:896,0,2,-:--:---,-:--:---,8062.9267578125,0.46949678659439087,"[913.4877319335938, 706.5169677734375, -1303.7806396484375]",0.9370068907737732,0.0,30.0,4,6205,115.68626403808594,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8272.063883006573
2024-08-07 16:26:22.182993,6:49:992,0,2,-:--:---,-:--:---,8066.0185546875,0.46967893838882446,"[910.8712768554688, 706.7787475585938, -1302.1439208984375]",0.0,0.0,30.0,4,6079,116.32930755615234,0.0794999971985817,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8275.273215472698
2024-08-07 16:26:22.283856,6:50:103,0,2,-:--:---,-:--:---,8069.59814453125,0.469889760017395,"[907.8291625976562, 707.0906372070312, -1300.29345703125]",0.0,0.0,30.0,4,6044,115.4722900390625,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8278.987681746483
2024-08-07 16:26:22.384838,6:50:196,0,2,-:--:---,-:--:---,8072.66748046875,0.47006526589393616,"[905.2587280273438, 707.3623046875, -1298.8311767578125]",0.0,0.0,30.0,4,5966,114.40682220458984,0.19059999287128448,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8282.079919785261
2024-08-07 16:26:22.485909,6:50:292,0,2,-:--:---,-:--:---,8075.7080078125,0.47024500370025635,"[902.58154296875, 707.6417846679688, -1297.4266357421875]",0.0,0.0,30.0,4,5888,113.0638656616211,0.2222999930381775,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8285.246720194817
2024-08-07 16:26:22.586816,6:50:403,0,2,-:--:---,-:--:---,8079.181640625,0.47045010328292847,"[899.4603271484375, 707.9678955078125, -1295.9559326171875]",0.0,0.0,30.0,4,5785,111.64911651611328,0.20639999210834503,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8288.860369741917
2024-08-07 16:26:22.687784,6:50:499,0,2,-:--:---,-:--:---,8082.1435546875,0.47062408924102783,"[896.7457885742188, 708.25146484375, -1294.8175048828125]",0.0,0.013040687888860703,30.0,4,5683,110.11739349365234,0.21439999341964722,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8291.92582833767
2024-08-07 16:26:22.788754,6:50:595,0,2,-:--:---,-:--:---,8085.06689453125,0.47079628705978394,"[894.0267333984375, 708.5323486328125, -1293.800048828125]",0.0,0.018235716968774796,30.0,4,5573,108.43061065673828,0.21439999341964722,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8294.959781706333
2024-08-07 16:26:22.889739,6:50:706,0,2,-:--:---,-:--:---,8088.39111328125,0.470991313457489,"[890.886962890625, 708.8587036132812, -1292.779296875]",0.0,0.0,30.0,4,5469,106.68370819091797,0.23019999265670776,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8298.395951807499
2024-08-07 16:26:22.990164,6:50:802,0,2,-:--:---,-:--:---,8091.2197265625,0.4711551070213318,"[888.1812133789062, 709.13720703125, -1292.0234375]",0.0,0.0,30.0,4,5353,105.00743103027344,0.30959999561309814,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8301.281830608845
2024-08-07 16:26:23.090897,6:50:898,0,2,-:--:---,-:--:---,8093.91845703125,0.4713137149810791,"[885.4910888671875, 709.4069213867188, -1291.3779296875]",0.47247055172920227,0.0,30.0,4,5478,103.29630279541016,0.38099998235702515,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8304.076344251633
2024-08-07 16:26:23.191852,6:51:009,0,2,-:--:---,-:--:---,8097.17919921875,0.4714929163455963,"[882.3941040039062, 709.7137451171875, -1290.7705078125]",0.7952975630760193,0.0,30.0,4,5570,102.3554916381836,0.3889999985694885,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8307.233693093061
2024-08-07 16:26:23.292907,6:51:105,0,2,-:--:---,-:--:---,8099.810546875,0.47164443135261536,"[879.723388671875, 709.96728515625, -1290.3541259765625]",0.0,0.0,30.0,4,5235,101.16033172607422,0.3889999985694885,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8309.90323600173
2024-08-07 16:26:23.393855,6:51:198,0,2,-:--:---,-:--:---,8102.494140625,0.47178617119789124,"[877.1572265625, 710.1994018554688, -1290.045166015625]",0.0,0.0,30.0,4,5044,99.45247650146484,0.3968999981880188,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8312.400550335646
2024-08-07 16:26:23.494473,6:51:309,0,2,-:--:---,-:--:---,8105.537109375,0.47195351123809814,"[874.1409301757812, 710.46240234375, -1289.7977294921875]",0.0,0.5766896605491638,30.0,4,4584,97.16325378417969,0.44449999928474426,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8315.348914504051
2024-08-07 16:26:23.594949,6:51:405,0,2,-:--:---,-:--:---,8108.1025390625,0.47209814190864563,"[871.5955810546875, 710.6737670898438, -1289.675537109375]",0.0,0.6975349187850952,30.0,4,4398,94.3512191772461,0.4921000003814697,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8317.897162288427
2024-08-07 16:26:23.695906,6:51:501,0,2,-:--:---,-:--:---,8110.59814453125,0.4722393751144409,"[869.1154174804688, 710.8685302734375, -1289.625244140625]",0.0,0.814507782459259,30.0,4,4180,92.22066497802734,0.5317999720573425,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8320.385550141335
2024-08-07 16:26:23.796878,6:51:612,0,2,-:--:---,-:--:---,8113.4111328125,0.47239747643470764,"[866.3104858398438, 711.060791015625, -1289.623046875]",0.8999999761581421,0.8859751224517822,30.0,1,6037,89.60820770263672,0.5952999591827393,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8323.171137303114
2024-08-07 16:26:23.897846,6:51:708,0,2,-:--:---,-:--:---,8115.7705078125,0.4725291430950165,"[863.9861450195312, 711.320068359375, -1289.72607421875]",0.0,0.9419493675231934,30.0,3,6035,86.00166320800781,0.6588000059127808,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8325.490972191095
2024-08-07 16:26:23.998611,6:51:804,0,2,-:--:---,-:--:---,8117.9921875,0.4726547300815582,"[861.7353515625, 711.5936889648438, -1289.8909912109375]",0.0,0.9419493675231934,30.0,3,4874,84.40204620361328,0.7222999930381775,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8327.703689306974
2024-08-07 16:26:24.099566,6:51:915,0,2,-:--:---,-:--:---,8120.66357421875,0.47279536724090576,"[859.1835327148438, 711.8524780273438, -1290.119873046875]",0.0,0.9231477975845337,30.0,3,4548,82.46485900878906,0.8253999948501587,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8330.181575417519
2024-08-07 16:26:24.200533,6:52:011,0,2,-:--:---,-:--:---,8122.78515625,0.47291287779808044,"[857.0436401367188, 712.0606689453125, -1290.384521484375]",0.0,0.904333233833313,30.0,3,4744,79.34465026855469,0.8809999823570251,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8332.25199392438
2024-08-07 16:26:24.301519,6:52:107,0,2,-:--:---,-:--:---,8124.85791015625,0.47302544116973877,"[855.0125122070312, 712.3184204101562, -1290.7232666015625]",0.0,0.8859751224517822,30.0,3,4056,76.18567657470703,0.8809999823570251,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8334.235247969627
2024-08-07 16:26:24.402482,6:52:218,0,2,-:--:---,-:--:---,8127.2509765625,0.4731486141681671,"[852.7577514648438, 712.6184692382812, -1291.19091796875]",0.0,0.8859751224517822,30.0,3,3265,74.23468780517578,0.8888999819755554,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8336.405433028936
2024-08-07 16:26:24.503453,6:52:314,0,2,-:--:---,-:--:---,8129.15576171875,0.4732568860054016,"[850.8630981445312, 712.8444213867188, -1291.6341552734375]",0.0,0.8678362369537354,30.0,3,1733,72.5658187866211,0.8967999815940857,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8338.313074529171
2024-08-07 16:26:24.604585,6:52:425,0,2,-:--:---,-:--:---,8131.39990234375,0.4733746349811554,"[848.7271728515625, 713.0465698242188, -1292.1649169921875]",0.0,0.8496905565261841,30.0,3,965,70.55938720703125,0.8174999952316284,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8340.387693732977
2024-08-07 16:26:24.705565,6:52:518,0,2,-:--:---,-:--:---,8133.25390625,0.47346925735473633,"[847.0243530273438, 713.2178955078125, -1292.6385498046875]",0.0,0.814507782459259,30.0,3,959,67.48460388183594,0.7301999926567078,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8342.0548453331
2024-08-07 16:26:24.806528,6:52:614,0,2,-:--:---,-:--:---,8135.00146484375,0.47356608510017395,"[845.3348388671875, 713.3895263671875, -1293.18115234375]",0.0,0.779975414276123,30.0,3,953,66.46080017089844,0.6983999609947205,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8343.760853379965
2024-08-07 16:26:24.907032,6:52:725,0,2,-:--:---,-:--:---,8137.0078125,0.4736730754375458,"[843.432861328125, 713.5513305664062, -1293.8162841796875]",0.0,0.779975414276123,30.0,3,947,64.07716369628906,0.6983999609947205,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8345.645916134119
2024-08-07 16:26:25.007918,6:52:821,0,2,-:--:---,-:--:---,8138.75048828125,0.47376731038093567,"[841.8383178710938, 713.6644287109375, -1294.381591796875]",0.0,0.7631415128707886,30.0,3,943,63.12102508544922,0.6983999609947205,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.306241601706
2024-08-07 16:26:25.108911,6:52:917,0,2,-:--:---,-:--:---,8140.44677734375,0.47385916113853455,"[840.2893676757812, 713.74755859375, -1294.947021484375]",0.0,0.7631415128707886,30.0,3,938,55.05061340332031,0.6983999609947205,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8348.92456009984
2024-08-07 16:26:25.209942,6:53:028,0,2,-:--:---,-:--:---,8141.23486328125,0.47387975454330444,"[840.0530395507812, 713.8035888671875, -1295.247314453125]",0.0,0.7631415128707886,30.0,3,934,12.1699800491333,0.6983999609947205,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8349.287395298481
2024-08-07 16:26:25.310915,6:53:124,0,2,-:--:---,-:--:---,8141.55322265625,0.47387009859085083,"[840.3546142578125, 713.7801513671875, -1295.3870849609375]",0.0,0.7631415128707886,30.0,3,931,12.833128929138184,0.6983999609947205,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8349.1172670722
2024-08-07 16:26:25.411913,6:53:217,0,2,-:--:---,-:--:---,8141.89990234375,0.4738568365573883,"[840.6484985351562, 713.6729736328125, -1295.5201416015625]",0.0,0.7463123798370361,30.0,3,928,13.218031883239746,0.6904999613761902,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8348.883603304625
2024-08-07 16:26:25.512941,6:53:328,0,2,-:--:---,-:--:---,8142.27978515625,0.47384220361709595,"[840.9630737304688, 713.5388793945312, -1295.6561279296875]",0.0,0.7463123798370361,30.0,3,925,10.375350952148438,0.6904999613761902,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8348.625785529613
2024-08-07 16:26:25.614004,6:53:424,0,2,-:--:---,-:--:---,8142.53662109375,0.47383126616477966,"[841.2022094726562, 713.5062255859375, -1295.728759765625]",0.0,0.7463123798370361,30.0,3,922,8.717475891113281,0.6904999613761902,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8348.433078557253
2024-08-07 16:26:25.714853,6:53:520,0,2,-:--:---,-:--:---,8142.76220703125,0.47382253408432007,"[841.416015625, 713.4893798828125, -1295.7713623046875]",0.0,0.7463123798370361,30.0,3,920,7.531957626342773,0.6746000051498413,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8348.279228031635
2024-08-07 16:26:25.815944,6:53:631,0,2,-:--:---,-:--:---,8142.9814453125,0.47381338477134705,"[841.6212768554688, 713.4478759765625, -1295.811767578125]",0.0,0.7137162685394287,30.0,3,918,6.020725727081299,0.6588000059127808,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8348.118026286364
2024-08-07 16:26:25.916939,6:53:727,0,2,-:--:---,-:--:---,8143.1220703125,0.47380903363227844,"[841.7503051757812, 713.4174194335938, -1295.8477783203125]",0.0,0.4947737753391266,30.0,3,916,4.178869247436523,0.6031999588012695,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8348.041363567114
2024-08-07 16:26:26.017918,6:53:823,0,2,-:--:---,-:--:---,8143.23486328125,0.47380369901657104,"[841.85009765625, 713.3982543945312, -1295.8697509765625]",0.0,0.0,30.0,3,915,3.6392576694488525,0.4921000003814697,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.947372972965
2024-08-07 16:26:26.118926,6:53:934,0,2,-:--:---,-:--:---,8143.35498046875,0.47379711270332336,"[841.9657592773438, 713.377685546875, -1295.8795166015625]",0.0,0.0,30.0,3,913,4.016629695892334,0.38099998235702515,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.831328719854
2024-08-07 16:26:26.219921,6:54:030,0,2,-:--:---,-:--:---,8143.46142578125,0.4737929403781891,"[842.0747680664062, 713.359619140625, -1295.87060546875]",0.0,0.0,30.0,3,912,4.384298324584961,0.30169999599456787,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.757816523314
2024-08-07 16:26:26.320930,6:54:141,0,2,-:--:---,-:--:---,8143.60205078125,0.4737836718559265,"[842.2156982421875, 713.3375854492188, -1295.86181640625]",0.0,0.0,30.0,3,910,4.891365051269531,0.2619999945163727,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.59451442957
2024-08-07 16:26:26.421424,6:54:234,0,2,-:--:---,-:--:---,8143.7373046875,0.47377949953079224,"[842.3461303710938, 713.315673828125, -1295.865234375]",0.0,0.0,30.0,3,909,5.371598720550537,0.21439999341964722,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.521002233028
2024-08-07 16:26:26.522412,6:54:330,0,2,-:--:---,-:--:---,8143.88525390625,0.4737708568572998,"[842.4930419921875, 713.291015625, -1295.868408203125]",0.0,0.0,30.0,3,908,5.8501176834106445,0.16679999232292175,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.368726968765
2024-08-07 16:26:26.623362,6:54:441,0,2,-:--:---,-:--:---,8144.07080078125,0.4737609028816223,"[842.67822265625, 713.2597045898438, -1295.874755859375]",0.0,0.0,30.0,3,908,6.367675304412842,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.193347871304
2024-08-07 16:26:26.723868,6:54:537,0,2,-:--:---,-:--:---,8144.24560546875,0.4737592935562134,"[842.8518676757812, 713.2298583984375, -1295.8851318359375]",0.0,0.0,30.0,1,907,6.872043132781982,0.08739999681711197,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.164993166924
2024-08-07 16:26:26.824335,6:54:633,0,2,-:--:---,-:--:---,8144.43359375,0.47375911474227905,"[843.038330078125, 713.1975708007812, -1295.8980712890625]",0.0,0.0,30.0,2,900,7.3823161125183105,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:26.925320,6:54:744,0,2,-:--:---,-:--:---,8144.6669921875,0.47375911474227905,"[843.2693481445312, 713.1574096679688, -1295.916748046875]",0.0,0.0,30.0,2,900,7.886842727661133,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:27.026272,6:54:840,0,2,-:--:---,-:--:---,8144.8759765625,0.47375911474227905,"[843.4827880859375, 713.1201171875, -1295.9366455078125]",0.0,0.0,30.0,2,900,8.417743682861328,-0.07029999792575836,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:27.127271,6:54:933,0,2,-:--:---,-:--:---,8145.1044921875,0.47375911474227905,"[843.7015991210938, 713.081787109375, -1295.9588623046875]",0.0,0.0,30.0,2,900,8.931153297424316,-0.10159999877214432,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:27.228220,6:55:044,0,2,-:--:---,-:--:---,8145.38525390625,0.47375911474227905,"[843.9784545898438, 713.033447265625, -1295.987548828125]",0.10237348824739456,0.0,30.0,2,913,9.438044548034668,-0.10159999877214432,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:27.329204,6:55:140,0,2,-:--:---,-:--:---,8145.6396484375,0.47375911474227905,"[844.2276611328125, 712.990478515625, -1296.0118408203125]",0.8424668312072754,0.0,30.0,2,1221,9.211392402648926,-0.10159999877214432,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:27.430172,6:55:236,0,2,-:--:---,-:--:---,8145.87451171875,0.47375911474227905,"[844.4549560546875, 712.9522094726562, -1296.035888671875]",1.0,0.0,30.0,2,1261,7.737798690795898,-0.08590000122785568,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:27.531145,6:55:347,0,2,-:--:---,-:--:---,8146.0986328125,0.47375911474227905,"[844.6663208007812, 712.9298095703125, -1296.0572509765625]",1.0,0.0,30.0,2,1360,6.049631595611572,-0.08590000122785568,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
2024-08-07 16:26:27.632108,6:55:443,0,2,-:--:---,-:--:---,8146.25390625,0.47375911474227905,"[844.8119506835938, 712.9176025390625, -1296.0694580078125]",1.0,0.0,30.0,2,2340,4.922956943511963,-0.10939999669790268,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,8347.161842644215
