# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:57:10.363275,2:07:887,-:--:---,-:--:---,0,1,127887,0,0,2830.56494140625, ,47001,2,0,-144851.5625,0,0,0,0,"[2469.330078125, -10.85274600982666, -1186.9068603515625]",0.0,0.0,0.40974998474121094,0.0,29.655590057373047,6,2391,95.03646850585938,20.0,28.0,1.0,"[22.505056381225586, -0.053204286843538284, -13.79970645904541]","[0.000553360499907285, -0.00012325284478720278, 0.0026261191815137863]",-0.0003268115979153663,-2.121866226196289,-0.01149548776447773,-0.021151894703507423,0.5321922302246094,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:10.463467,2:07:986,-:--:---,-:--:---,0,1,127986,0,0,2833.098876953125, ,47034,2,0,-144950.484375,0,0,0,0,"[2471.55810546875, -10.858014106750488, -1188.2730712890625]",0.0,0.0,0.40974998474121094,0.0,29.655292510986328,6,2391,95.04572296142578,20.0,28.0,1.0,"[22.506973266601562, -0.053228914737701416, -13.801496505737305]","[0.0005226004286669195, 3.0264614906627685e-05, 0.0026796143501996994]",-0.0003268115979153663,-2.1218855381011963,-0.011493481695652008,-0.021151330322027206,0.5321969985961914,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:10.563659,2:08:100,-:--:---,-:--:---,0,1,128100,0,0,2836.1083984375, ,47068,2,0,-145065.796875,0,0,0,0,"[2474.1240234375, -10.86408519744873, -1189.8465576171875]",0.0,0.0,0.40974998474121094,0.0,29.654983520507812,6,2391,95.05533599853516,20.0,28.0,1.0,"[22.50946044921875, -0.053279682993888855, -13.802552223205566]","[-0.0019451904809102416, 6.096102515584789e-05, 0.0026090326718986034]",0.0003268115979153663,-2.1218905448913574,-0.011493903584778309,-0.021122317761182785,0.532196044921875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:10.663851,2:08:199,-:--:---,-:--:---,0,1,128199,0,0,2838.72216796875, ,47101,2,0,-145163.78125,0,0,0,0,"[2476.3525390625, -10.869357109069824, -1191.2130126953125]",0.0,0.0,0.40880000591278076,0.0,29.654685974121094,6,2392,95.06466674804688,20.0,28.0,1.0,"[22.5131778717041, -0.053231142461299896, -13.801453590393066]","[-0.0035194039810448885, 4.010129123344086e-05, 0.002632142510265112]",0.0004357488069217652,-2.1217799186706543,-0.011490090750157833,-0.020966442301869392,0.5321969985961914,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:10.764538,2:08:292,-:--:---,-:--:---,0,1,128292,0,0,2841.257080078125, ,47135,2,0,-145258.765625,0,0,0,0,"[2478.446533203125, -10.874309539794922, -1192.4964599609375]",0.0,0.0,0.40974998474121094,0.0,29.654376983642578,6,2392,95.07447052001953,20.0,28.0,1.0,"[22.517637252807617, -0.05336030200123787, -13.799386978149414]","[-0.004699145909398794, -0.00023246667115017772, 0.002751999767497182]",0.0004357488069217652,-2.1215710639953613,-0.011489328928291798,-0.020861316472291946,0.5322065353393555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:10.865226,2:08:391,-:--:---,-:--:---,0,1,128391,0,0,2843.79248046875, ,47168,2,0,-145356.703125,0,0,0,0,"[2480.67578125, -10.879599571228027, -1193.8624267578125]",0.0,0.0,0.40974998474121094,0.0,29.654077529907227,6,2392,95.08399963378906,20.0,28.0,1.0,"[22.522624969482422, -0.053522877395153046, -13.796311378479004]","[-0.005591983441263437, 0.0001131981480284594, 0.0027291092555969954]",0.0004357488069217652,-2.1213338375091553,-0.011491374112665653,-0.02081277407705784,0.5322036743164062,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:10.965418,2:08:490,-:--:---,-:--:---,0,1,128490,0,0,2846.407470703125, ,47201,2,0,-145454.453125,0,0,0,0,"[2482.90576171875, -10.884900093078613, -1195.2281494140625]",0.0,0.0,0.40974998474121094,0.0,29.653778076171875,6,2392,95.09363555908203,20.0,28.0,1.0,"[22.527908325195312, -0.05362434312701225, -13.79281234741211]","[-0.006061260588467121, -1.3910518646298442e-05, 0.0027496854308992624]",0.0003268115979153663,-2.1210875511169434,-0.011498712003231049,-0.020779704675078392,0.532200813293457,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.065610,2:08:589,-:--:---,-:--:---,0,1,128589,0,0,2849.02294921875, ,47235,2,0,-145553.1875,0,0,0,0,"[2485.13623046875, -10.890217781066895, -1196.593505859375]",0.0,0.0,0.40974998474121094,0.0,29.653470993041992,6,2393,95.10355377197266,20.0,28.0,1.0,"[22.53351593017578, -0.053811099380254745, -13.788926124572754]","[-0.00631845835596323, 0.00015060471196193248, 0.0027412695344537497]",0.0003268115979153663,-2.1208412647247314,-0.011508705094456673,-0.02076265960931778,0.5321969985961914,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.165802,2:08:700,-:--:---,-:--:---,0,1,128700,0,0,2852.0341796875, ,47268,2,0,-145665.328125,0,0,0,0,"[2487.6376953125, -10.896196365356445, -1198.1239013671875]",0.0,0.0,0.40880000591278076,0.0,29.65317153930664,6,2393,95.11321258544922,20.0,28.0,1.0,"[22.538949966430664, -0.0539122149348259, -13.785185813903809]","[-0.005824440158903599, 7.525481487391517e-05, 0.00274257967248559]",0.0002178744034608826,-2.1206092834472656,-0.011515145190060139,-0.020760688930749893,0.532191276550293,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.265994,2:08:796,-:--:---,-:--:---,0,1,128796,0,0,2854.5703125, ,47302,2,0,-145763.078125,0,0,0,0,"[2489.8017578125, -10.901371955871582, -1199.4471435546875]",0.0,0.0,0.40974998474121094,0.0,29.652862548828125,6,2393,95.12316131591797,20.0,28.0,1.0,"[22.54384422302246, -0.053929463028907776, -13.78248119354248]","[-0.0037334775552153587, 7.68754180171527e-05, 0.0028069387190043926]",-0.0002178744034608826,-2.1204121112823486,-0.011517111212015152,-0.020818933844566345,0.5321922302246094,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.366682,2:08:895,-:--:---,-:--:---,0,1,128895,0,0,2857.18603515625, ,47335,2,0,-145860.203125,0,0,0,0,"[2492.03369140625, -10.906710624694824, -1200.8115234375]",0.0,0.0,0.40880000591278076,0.0,29.652563095092773,6,2393,95.13288879394531,20.0,28.0,1.0,"[22.5472469329834, -0.053953178226947784, -13.78209400177002]","[-0.0005616050912067294, -0.00011597699631238356, 0.0027764979749917984]",-0.0007625604048371315,-2.120333671569824,-0.011513005942106247,-0.020974988117814064,0.5321989059448242,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.466873,2:08:994,-:--:---,-:--:---,0,1,128994,0,0,2859.72265625, ,47369,2,0,-145958.265625,0,0,0,0,"[2494.26611328125, -10.912053108215332, -1202.176025390625]",0.0,0.0,0.40780001878738403,0.0,29.652254104614258,6,2394,95.14276885986328,20.0,28.0,1.0,"[22.549352645874023, -0.05397983267903328, -13.783904075622559]","[0.0012279330985620618, 4.949584399582818e-05, 0.002651520539075136]",-0.0007625604048371315,-2.1204051971435547,-0.011504553258419037,-0.021162675693631172,0.5322027206420898,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.567562,2:09:090,-:--:---,-:--:---,0,1,129090,0,0,2862.3388671875, ,47402,2,0,-146056.21875,0,0,0,0,"[2496.430908203125, -10.917237281799316, -1203.4993896484375]",0.0,0.0,0.4048500061035156,0.0,29.65195655822754,6,2394,95.15161895751953,20.0,28.0,1.0,"[22.55032730102539, -0.054018523544073105, -13.787002563476562]","[0.0028838631696999073, -0.00014805617684032768, 0.002302073407918215]",-0.0007625604048371315,-2.1205496788024902,-0.011503271758556366,-0.021255595609545708,0.5322036743164062,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.667753,2:09:204,-:--:---,-:--:---,0,1,129204,0,0,2865.35205078125, ,47436,2,0,-146168.828125,0,0,0,0,"[2499.00146484375, -10.923394203186035, -1205.0712890625]",0.0,0.0,0.40290001034736633,0.0,29.65165138244629,6,2394,95.15914916992188,20.0,28.0,1.0,"[22.550260543823242, -0.053975943475961685, -13.791102409362793]","[0.003995994571596384, -4.38674796896521e-05, 0.0019168901490047574]",-0.0007625604048371315,-2.1207284927368164,-0.01151515357196331,-0.02131982147693634,0.5321998596191406,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.767945,2:09:300,-:--:---,-:--:---,0,1,129300,0,0,2867.8896484375, ,47469,2,0,-146266.046875,0,0,0,0,"[2501.166259765625, -10.928571701049805, -1206.3955078125]",0.0,0.0,0.4048500061035156,0.0,29.651357650756836,6,2394,95.16594696044922,20.0,28.0,1.0,"[22.549774169921875, -0.053888410329818726, -13.795520782470703]","[0.0036151448730379343, -0.0001550991873955354, 0.0019153290195390582]",-0.0005446859868243337,-2.12091064453125,-0.01152893528342247,-0.021363696083426476,0.5321950912475586,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.868137,2:09:399,-:--:---,-:--:---,0,1,129399,0,0,2870.506591796875, ,47502,2,0,-146365.828125,0,0,0,0,"[2503.398681640625, -10.933903694152832, -1207.7613525390625]",0.0,0.0,0.4068000018596649,0.0,29.65106201171875,6,2394,95.17334747314453,20.0,28.0,1.0,"[22.550094604492188, -0.053806792944669724, -13.798946380615234]","[0.0023454618640244007, 0.00016597741341684014, 0.0021945748012512922]",-0.0003268115979153663,-2.121037006378174,-0.011534088291227818,-0.021303284913301468,0.5321941375732422,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:11.968824,2:09:498,-:--:---,-:--:---,0,1,129498,0,0,2873.124267578125, ,47536,2,0,-146464.25,0,0,0,0,"[2505.63134765625, -10.939224243164062, -1209.1275634765625]",0.0,0.0,0.4068000018596649,0.0,29.650754928588867,6,2395,95.181396484375,20.0,28.0,1.0,"[22.550790786743164, -0.05367165431380272, -13.80209732055664]","[0.001962598180398345, 0.00024495553225278854, 0.0022623862605541945]",-0.0003268115979153663,-2.1210944652557373,-0.011524041183292866,-0.021235041320323944,0.5321998596191406,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.069016,2:09:597,-:--:---,-:--:---,0,1,129597,0,0,2875.7421875, ,47569,2,0,-146562.046875,0,0,0,0,"[2507.86376953125, -10.944538116455078, -1210.494140625]",0.0,0.0,0.40780001878738403,0.0,29.65045738220215,6,2395,95.18965148925781,20.0,28.0,1.0,"[22.55194091796875, -0.0537019819021225, -13.804617881774902]","[0.00130578619427979, 2.057070378214121e-05, 0.0023977437522262335]",-0.0003268115979153663,-2.121126174926758,-0.01151586789637804,-0.021206559613347054,0.5322065353393555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.169704,2:09:693,-:--:---,-:--:---,0,1,129693,0,0,2878.28076171875, ,47603,2,0,-146658.59375,0,0,0,0,"[2510.02880859375, -10.94969367980957, -1211.8194580078125]",0.0,0.0,0.40780001878738403,0.0,29.6501522064209,6,2395,95.19829559326172,20.0,28.0,1.0,"[22.553421020507812, -0.05372370406985283, -13.806797981262207]","[0.0008943460416048765, 5.1560600695665926e-05, 0.0024490293581038713]",-0.0003268115979153663,-2.121149778366089,-0.01151107158511877,-0.021180175244808197,0.5322084426879883,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.270392,2:09:792,-:--:---,-:--:---,0,1,129792,0,0,2880.8193359375, ,47636,2,0,-146757.0625,0,0,0,0,"[2512.26171875, -10.955012321472168, -1213.1864013671875]",0.0,0.0,0.40780001878738403,0.0,29.64985466003418,6,2395,95.20677947998047,20.0,28.0,1.0,"[22.55500030517578, -0.05371861904859543, -13.808734893798828]","[0.0011873712064698339, -4.927259578835219e-05, 0.0024030322674661875]",-0.0004357488069217652,-2.1211705207824707,-0.011510377749800682,-0.021162722259759903,0.5322074890136719,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.370584,2:09:906,-:--:---,-:--:---,0,1,129906,0,0,2883.91357421875, ,47670,2,0,-146871.734375,0,0,0,0,"[2514.8330078125, -10.96113395690918, -1214.7607421875]",0.0,0.0,0.40780001878738403,0.0,29.649547576904297,6,2395,95.215576171875,20.0,28.0,1.0,"[22.556488037109375, -0.05366815999150276, -13.810988426208496]","[0.001156710903160274, 0.00010904311784543097, 0.0024565281346440315]",-0.0004357488069217652,-2.1212100982666016,-0.011509757488965988,-0.02117914892733097,0.5322065353393555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.470776,2:10:005,-:--:---,-:--:---,0,1,130005,0,0,2886.45263671875, ,47703,2,0,-146969.171875,0,0,0,0,"[2517.066162109375, -10.966448783874512, -1216.1280517578125]",0.0,0.0,0.40780001878738403,0.0,29.649248123168945,6,2396,95.22421264648438,20.0,28.0,1.0,"[22.557899475097656, -0.05368615314364433, -13.813276290893555]","[0.0013281784486025572, 8.521755808033049e-05, 0.0024863509461283684]",-0.0004357488069217652,-2.121263027191162,-0.011510323733091354,-0.021192261949181557,0.5322074890136719,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.570968,2:10:104,-:--:---,-:--:---,0,1,130104,0,0,2889.0712890625, ,47737,2,0,-147068.390625,0,0,0,0,"[2519.299560546875, -10.971759796142578, -1217.4957275390625]",0.0,0.0,0.41075000166893005,0.0,29.648941040039062,6,2396,95.2336654663086,20.0,28.0,1.0,"[22.558927536010742, -0.0535724014043808, -13.816641807556152]","[0.0031655149068683386, 7.190071482909843e-05, 0.0027772134635597467]",-0.0008714976138435304,-2.1213417053222656,-0.011503443121910095,-0.021234359592199326,0.5322074890136719,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.671160,2:10:200,-:--:---,-:--:---,0,1,130200,0,0,2891.68994140625, ,47770,2,0,-147167.0625,0,0,0,0,"[2521.465087890625, -10.976898193359375, -1218.8223876953125]",0.0,0.0,0.41075000166893005,0.0,29.648639678955078,6,2396,95.243408203125,20.0,28.0,1.0,"[22.55933380126953, -0.05350083112716675, -13.821163177490234]","[0.004063645843416452, -2.982783735205885e-05, 0.00279900967143476]",-0.0008714976138435304,-2.121494770050049,-0.011493170633912086,-0.02133670635521412,0.5322151184082031,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.771847,2:10:299,-:--:---,-:--:---,0,1,130299,0,0,2894.22998046875, ,47804,2,0,-147264.28125,0,0,0,0,"[2523.698486328125, -10.982193946838379, -1220.19091796875]",0.0,0.0,0.41075000166893005,0.0,29.648330688476562,6,2396,95.25382232666016,20.0,28.0,1.0,"[22.559391021728516, -0.05349823459982872, -13.826608657836914]","[0.005013465415686369, 5.1313995754753705e-06, 0.0029259214643388987]",-0.0008714976138435304,-2.1217005252838135,-0.011481085792183876,-0.02139226160943508,0.5322179794311523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.872535,2:10:398,-:--:---,-:--:---,0,1,130398,0,0,2896.849365234375, ,47837,2,0,-147362.1875,0,0,0,0,"[2525.931884765625, -10.9874849319458, -1221.5599365234375]",0.0,0.0,0.4117000102996826,0.0,29.648029327392578,6,2397,95.26406860351562,20.0,28.0,1.0,"[22.559110641479492, -0.053380582481622696, -13.832520484924316]","[0.005850919056683779, -4.2823008698178455e-05, 0.002986376639455557]",-0.0009804348228499293,-2.1219191551208496,-0.01147377584129572,-0.02142326347529888,0.5322179794311523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:12.973223,2:10:497,-:--:---,-:--:---,0,1,130497,0,0,2899.469482421875, ,47871,2,0,-147462.265625,0,0,0,0,"[2528.165283203125, -10.992765426635742, -1222.9295654296875]",0.0,0.0,0.4117000102996826,0.0,29.64771842956543,6,2397,95.27484130859375,20.0,28.0,1.0,"[22.558382034301758, -0.05326267331838608, -13.839431762695312]","[0.0064566838555037975, 6.8424678829615004e-06, 0.0030548942741006613]",-0.0009804348228499293,-2.1221680641174316,-0.011469326913356781,-0.02147386595606804,0.5322189331054688,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.073415,2:10:599,-:--:---,-:--:---,0,1,130599,0,0,2902.168701171875, ,47904,2,0,-147564.25,0,0,0,0,"[2530.466064453125, -10.998193740844727, -1224.3414306640625]",0.0,0.0,0.4117000102996826,0.0,29.647417068481445,6,2397,95.28535461425781,20.0,28.0,1.0,"[22.55746841430664, -0.05314044654369354, -13.846504211425781]","[0.006894965656101704, -2.358651181566529e-05, 0.003022808814421296]",-0.0009804348228499293,-2.122427463531494,-0.011463639326393604,-0.021507497876882553,0.532221794128418,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.173607,2:10:701,-:--:---,-:--:---,0,1,130701,0,0,2904.868408203125, ,47938,2,0,-147665.171875,0,0,0,0,"[2532.76708984375, -11.003606796264648, -1225.754150390625]",0.0,0.0,0.41075000166893005,0.0,29.647104263305664,6,2398,95.29631042480469,20.0,28.0,1.0,"[22.556386947631836, -0.05298737809062004, -13.854084014892578]","[0.007061975542455912, -0.0002197100402554497, 0.003056678455322981]",-0.0009804348228499293,-2.122701406478882,-0.011457309126853943,-0.021522346884012222,0.5322246551513672,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.274295,2:10:797,-:--:---,-:--:---,0,1,130797,0,0,2907.409912109375, ,47971,2,0,-147761.671875,0,0,0,0,"[2534.932373046875, -11.008688926696777, -1227.08447265625]",0.0,0.0,0.4117000102996826,0.0,29.64680290222168,6,2398,95.30694580078125,20.0,28.0,1.0,"[22.55493927001953, -0.05283869802951813, -13.862085342407227]","[0.008324377238750458, 4.295468534110114e-05, 0.0029922821559011936]",-0.0011983092408627272,-2.122983694076538,-0.011452674865722656,-0.021553220227360725,0.5322265625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.374982,2:10:911,-:--:---,-:--:---,0,1,130911,0,0,2910.507568359375, ,48005,2,0,-147877.703125,0,0,0,0,"[2537.503662109375, -11.014704704284668, -1228.6651611328125]",0.0,0.0,0.4117000102996826,0.0,29.64649200439453,6,2398,95.31792449951172,20.0,28.0,1.0,"[22.552934646606445, -0.052630167454481125, -13.87116813659668]","[0.009686486795544624, 0.00011253842239966616, 0.003071555169299245]",-0.001416183658875525,-2.123319625854492,-0.011442805640399456,-0.02161698043346405,0.5322294235229492,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.475671,2:11:010,-:--:---,-:--:---,0,1,131010,0,0,2913.128662109375, ,48038,2,0,-147976.453125,0,0,0,0,"[2539.736083984375, -11.019906997680664, -1230.038818359375]",0.0,0.0,0.41269999742507935,0.0,29.646188735961914,6,2398,95.32862854003906,20.0,28.0,1.0,"[22.550392150878906, -0.052463091909885406, -13.880976676940918]","[0.010287447832524776, -3.570423723431304e-05, 0.0031455315183848143]",-0.001416183658875525,-2.1237051486968994,-0.011432983912527561,-0.021692413836717606,0.5322341918945312,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.576358,2:11:112,-:--:---,-:--:---,0,1,131112,0,0,2915.75048828125, ,48072,2,0,-148077.78125,0,0,0,0,"[2542.0361328125, -11.025249481201172, -1231.4552001953125]",0.0,0.0,0.41464999318122864,0.0,29.645875930786133,6,2399,95.34017181396484,20.0,28.0,1.0,"[22.547523498535156, -0.05229903757572174, -13.891764640808105]","[0.011056925170123577, -3.5845296224579215e-05, 0.0033209659159183502]",-0.001416183658875525,-2.124136209487915,-0.01142163947224617,-0.02173597365617752,0.5322408676147461,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.676550,2:11:208,-:--:---,-:--:---,0,1,131208,0,0,2918.372314453125, ,48105,2,0,-148174.796875,0,0,0,0,"[2544.20068359375, -11.03026008605957, -1232.789306640625]",0.0,0.0,0.42054998874664307,0.0,29.64556884765625,6,2399,95.35279846191406,20.0,28.0,1.0,"[22.544790267944336, -0.05205997824668884, -13.902915954589844]","[0.011474094353616238, 0.00012113362754462287, 0.003885422833263874]",-0.001416183658875525,-2.1245670318603516,-0.011404496617615223,-0.02176380716264248,0.5322418212890625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:57:13.777238,2:11:310,-:--:---,-:--:---,0,1,131310,0,0,2921.07421875, ,48139,2,0,-148277.078125,0,0,0,0,"[2546.5, -11.035557746887207, -1234.2080078125]",0.0,0.0,0.42445001006126404,0.0,29.64525032043457,6,2400,95.36798858642578,20.0,28.0,1.0,"[22.542299270629883, -0.051849059760570526, -13.915023803710938]","[0.011702843941748142, -0.00014930985344108194, 0.004497387446463108]",-0.001416183658875525,-2.1250154972076416,-0.011380508542060852,-0.021784832701086998,0.5322475433349609,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
