# Name: 3
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_133822
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:43:04.241654,0:01:836,3,2,1:30:982,1:31:099,17194.779296875,0.027012068778276443,"[-192.0342254638672, -7.670907020568848, 258.92144775390625]",1.0,0.0,55.0,9,9978,307.3025817871094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,156.48091443255544
2024-08-25 13:43:04.342617,0:01:932,3,2,1:30:982,1:31:099,17202.720703125,0.028435958549380302,"[-191.22964477539062, -7.631448745727539, 250.7615509033203]",1.0,0.0,55.0,9,9978,307.71630859375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,164.7295078765601
2024-08-25 13:43:04.443593,0:02:043,3,2,1:30:982,1:31:099,17212.212890625,0.030084244906902313,"[-190.29734802246094, -7.587942123413086, 241.31431579589844]",1.0,0.0,55.0,9,9989,308.10162353515625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,174.2780307456851
2024-08-25 13:43:04.544045,0:02:139,3,2,1:30:982,1:31:099,17220.435546875,0.03151186183094978,"[-189.49034118652344, -7.53812837600708, 233.13296508789062]",1.0,0.0,55.0,9,10029,308.4554443359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,182.5482155866921
2024-08-25 13:43:04.645037,0:02:232,3,2,1:30:982,1:31:099,17228.662109375,0.03289629518985748,"[-188.7067413330078, -7.495253086090088, 225.19862365722656]",1.0,0.0,55.0,9,10021,308.85394287109375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,190.5682380348444
2024-08-25 13:43:04.745987,0:02:343,3,2,1:30:982,1:31:099,17238.189453125,0.03455112501978874,"[-187.7686767578125, -7.446369171142578, 215.71725463867188]",1.0,0.0,55.0,9,10027,309.20965576171875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,200.15466723963618
2024-08-25 13:43:04.846953,0:02:439,3,2,1:30:982,1:31:099,17246.439453125,0.03598375245928764,"[-186.955322265625, -7.398958683013916, 207.5074462890625]",1.0,0.0,55.0,9,10044,309.5660400390625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,208.45387799665332
2024-08-25 13:43:04.947938,0:02:535,3,2,1:30:982,1:31:099,17254.697265625,0.03741805627942085,"[-186.14031982421875, -7.3558220863342285, 199.28900146484375]",1.0,0.0,55.0,9,10046,309.9167175292969,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,216.762800026685
2024-08-25 13:43:05.048887,0:02:646,3,2,1:30:982,1:31:099,17264.255859375,0.039078254252672195,"[-185.1968536376953, -7.29640531539917, 189.7755584716797]",1.0,0.0,55.0,9,10063,310.24383544921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,226.38032688573003
2024-08-25 13:43:05.149855,0:02:742,3,2,1:30:982,1:31:099,17272.53125,0.04051629826426506,"[-184.37986755371094, -7.245527267456055, 181.538818359375]",1.0,0.0,55.0,9,10075,310.55987548828125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,234.7109158448875
2024-08-25 13:43:05.250821,0:02:838,3,2,1:30:982,1:31:099,17280.556640625,0.041954901069402695,"[-183.56178283691406, -7.199362277984619, 173.29379272460938]",1.0,0.0,55.0,9,10091,310.89007568359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,243.0447418950498
2024-08-25 13:43:05.351788,0:02:949,3,2,1:30:982,1:31:099,17290.146484375,0.04362034052610397,"[-182.6133575439453, -7.147809028625488, 163.75054931640625]",1.0,0.0,55.0,9,10105,311.1976013183594,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,252.69263266772032
2024-08-25 13:43:05.452772,0:03:042,3,2,1:30:982,1:31:099,17298.4453125,0.04501717910170555,"[-181.81686401367188, -7.107203960418701, 155.74696350097656]",1.0,0.0,55.0,9,10104,311.5207824707031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,260.78451853618026
2024-08-25 13:43:05.553725,0:03:156,3,2,1:30:982,1:31:099,17308.052734375,0.04673118144273758,"[-180.83926391601562, -7.048876762390137, 145.9262237548828]",1.0,0.0,55.0,9,10114,311.8250732421875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,270.7137340977788
2024-08-25 13:43:05.654216,0:03:249,3,2,1:30:982,1:31:099,17316.369140625,0.04813077673316002,"[-180.03965759277344, -7.007115840911865, 137.9068603515625]",1.0,0.0,55.0,9,10118,312.1163635253906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,278.821589615196
2024-08-25 13:43:05.755201,0:03:345,3,2,1:30:982,1:31:099,17324.693359375,0.049575723707675934,"[-179.21221923828125, -6.961644649505615, 129.62179565429688]",1.0,0.0,55.0,9,10125,312.4015197753906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,287.1921674385667
2024-08-25 13:43:05.856174,0:03:456,3,2,1:30:982,1:31:099,17334.330078125,0.051249418407678604,"[-178.25433349609375, -6.908963203430176, 120.03311157226562]",1.0,0.0,55.0,9,10149,312.66436767578125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,296.88788083568215
2024-08-25 13:43:05.957173,0:03:552,3,2,1:30:982,1:31:099,17342.669921875,0.05269784480333328,"[-177.42401123046875, -6.860895156860352, 111.73268127441406]",1.0,0.0,55.0,9,10160,312.9423828125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,305.2786149457097
2024-08-25 13:43:06.057669,0:03:648,3,2,1:30:982,1:31:099,17351.01953125,0.054148122668266296,"[-176.5916290283203, -6.814624309539795, 103.42560577392578]",1.0,0.0,55.0,9,10153,313.23876953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,313.68007461726665
2024-08-25 13:43:06.158623,0:03:759,3,2,1:30:982,1:31:099,17360.6796875,0.05582604184746742,"[-175.6271514892578, -6.767788887023926, 93.81244659423828]",1.0,0.0,55.0,9,10158,313.4867248535156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,323.4002604223788
2024-08-25 13:43:06.259604,0:03:855,3,2,1:30:982,1:31:099,17368.78125,0.057278115302324295,"[-174.7894744873047, -6.712575435638428, 85.49141693115234]",1.0,0.0,55.0,9,10178,313.74188232421875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,331.81212194636464
2024-08-25 13:43:06.360558,0:03:948,3,2,1:30:982,1:31:099,17377.1484375,0.05873133987188339,"[-173.95040893554688, -6.66646146774292, 77.16434478759766]",1.0,0.0,55.0,9,10172,314.00799560546875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,340.2306518778205
2024-08-25 13:43:06.461524,0:04:062,3,2,1:30:982,1:31:099,17386.83203125,0.06041330471634865,"[-172.9846649169922, -6.620044231414795, 67.52771759033203]",1.0,0.0,55.0,9,10182,314.2357482910156,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,349.9742742218077
2024-08-25 13:43:06.562505,0:04:155,3,2,1:30:982,1:31:099,17395.21484375,0.06182341277599335,"[-172.1949462890625, -6.570340156555176, 59.4456787109375]",1.0,0.0,55.0,9,10209,314.44720458984375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,358.14303021132946
2024-08-25 13:43:06.663458,0:04:251,3,2,1:30:982,1:31:099,17403.6015625,0.06327976286411285,"[-171.40382385253906, -6.522430419921875, 51.09488296508789]",1.0,0.0,55.0,9,10205,314.7021179199219,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,366.57966627180576
2024-08-25 13:43:06.763962,0:04:362,3,2,1:30:982,1:31:099,17413.30859375,0.06496477127075195,"[-170.5111083984375, -6.4720635414123535, 41.42975616455078]",1.0,0.0,55.0,9,10209,314.92669677734375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,376.34091997146606
2024-08-25 13:43:06.864931,0:04:458,3,2,1:30:982,1:31:099,17421.708984375,0.06642373651266098,"[-169.7434539794922, -6.428277015686035, 33.064170837402344]",1.0,0.0,55.0,9,10213,315.1576232910156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,384.79270561784506
2024-08-25 13:43:06.965897,0:04:554,3,2,1:30:982,1:31:099,17430.11328125,0.06788379698991776,"[-168.97442626953125, -6.382823467254639, 24.693073272705078]",1.0,0.0,55.0,9,10213,315.37640380859375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,393.25083596259356
2024-08-25 13:43:07.066898,0:04:665,3,2,1:30:982,1:31:099,17439.83984375,0.0695725828409195,"[-168.08294677734375, -6.331385135650635, 15.00729751586914]",1.0,0.0,55.0,9,10226,315.58428955078125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,403.03397239744663
2024-08-25 13:43:07.167374,0:04:761,3,2,1:30:982,1:31:099,17448.25390625,0.07103360444307327,"[-167.3093719482422, -6.2854838371276855, 6.624819755554199]",1.0,0.0,55.0,9,10231,315.7967224121094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,411.49767053872347
2024-08-25 13:43:07.268326,0:04:857,3,2,1:30:982,1:31:099,17456.416015625,0.0724983662366867,"[-166.53353881835938, -6.235253810882568, -1.7626680135726929]",1.0,0.0,55.0,9,10246,315.9793395996094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,419.9830356091261
2024-08-25 13:43:07.369300,0:04:968,3,2,1:30:982,1:31:099,17466.421875,0.07418981939554214,"[-165.63446044921875, -6.176386833190918, -11.46692180633545]",1.0,0.0,55.0,9,10258,316.17645263671875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,429.78162375837564
2024-08-25 13:43:07.470259,0:05:061,3,2,1:30:982,1:31:099,17474.595703125,0.07565487921237946,"[-164.8557586669922, -6.122719764709473, -19.865087509155273]",1.0,0.0,55.0,9,10291,316.35205078125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,438.2687152773142
2024-08-25 13:43:07.571240,0:05:157,3,2,1:30:982,1:31:099,17483.033203125,0.07707470655441284,"[-164.1003875732422, -6.088560581207275, -28.005138397216797]",1.0,0.0,55.0,9,10258,316.5890197753906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,446.4937750697136
2024-08-25 13:43:07.672195,0:05:268,3,2,1:30:982,1:31:099,17492.794921875,0.078770212829113,"[-163.19862365722656, -6.03577184677124, -37.72697067260742]",1.0,0.0,55.0,9,10259,316.784912109375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,456.31584291905165
2024-08-25 13:43:07.773175,0:05:364,3,2,1:30:982,1:31:099,17501.244140625,0.08023741841316223,"[-162.41749572753906, -5.993107795715332, -46.13979721069336]",1.0,0.0,55.0,9,10262,316.9576110839844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,464.8153648674488
2024-08-25 13:43:07.874130,0:05:460,3,2,1:30:982,1:31:099,17509.6953125,0.08170747011899948,"[-161.63385009765625, -5.948162078857422, -54.55710220336914]",1.0,0.0,55.0,9,10268,317.1346435546875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,473.331374399364
2024-08-25 13:43:07.975096,0:05:571,3,2,1:30:982,1:31:099,17519.478515625,0.08340767025947571,"[-160.72747802734375, -5.897965431213379, -64.29533386230469]",1.0,0.0,55.0,9,10280,317.30389404296875,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,483.1806338131428
2024-08-25 13:43:08.076063,0:05:667,3,2,1:30:982,1:31:099,17527.94140625,0.08487697690725327,"[-159.95758056640625, -5.854089260101318, -72.7237319946289]",1.0,0.0,55.0,9,10294,317.4628601074219,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,491.69232722371817
2024-08-25 13:43:08.177070,0:05:778,3,2,1:30:982,1:31:099,17537.728515625,0.08657754957675934,"[-159.09054565429688, -5.807130813598633, -82.47650146484375]",1.0,0.0,55.0,9,10298,317.63775634765625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,501.54374469816685
2024-08-25 13:43:08.277574,0:05:874,3,2,1:30:982,1:31:099,17545.9375,0.08804859966039658,"[-158.34786987304688, -5.763717174530029, -90.9166488647461]",1.0,0.0,55.0,9,10305,317.8070068359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,510.06553783267736
2024-08-25 13:43:08.378560,0:05:970,3,2,1:30:982,1:31:099,17554.412109375,0.08952012658119202,"[-157.6059112548828, -5.717273712158203, -99.36080932617188]",1.0,0.0,55.0,9,10305,317.97076416015625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,518.5900932848454
2024-08-25 13:43:08.479522,0:06:066,3,2,1:30:982,1:31:099,17564.482421875,0.09122338891029358,"[-156.7461700439453, -5.662027835845947, -109.12931060791016]",1.0,0.0,55.0,9,10308,318.13421630859375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,528.4570919573307
2024-08-25 13:43:08.580476,0:06:177,3,2,1:30:982,1:31:099,17572.705078125,0.09269718825817108,"[-156.00157165527344, -5.6205549240112305, -117.58182525634766]",1.0,0.0,55.0,9,10312,318.28790283203125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,536.9948115795851
2024-08-25 13:43:08.681457,0:06:270,3,2,1:30:982,1:31:099,17581.193359375,0.09412480890750885,"[-155.27870178222656, -5.579318523406982, -125.77386474609375]",1.0,0.0,55.0,9,10312,318.441162109375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,545.2650180011988
2024-08-25 13:43:08.782272,0:06:384,3,2,1:30:982,1:31:099,17591.01171875,0.09587548673152924,"[-154.39556884765625, -5.531436443328857, -135.82080078125]",1.0,0.0,55.0,9,10317,318.58990478515625,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,555.4066946357489
2024-08-25 13:43:08.883246,0:06:477,3,2,1:30:982,1:31:099,17599.51171875,0.09730523079633713,"[-153.69268798828125, -5.494814395904541, -144.02236938476562]",1.0,0.0,55.0,9,10324,318.7210998535156,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,563.689202003181
2024-08-25 13:43:08.983755,0:06:573,3,2,1:30:982,1:31:099,17608.01171875,0.09878114610910416,"[-152.982666015625, -5.446266174316406, -152.49342346191406]",1.0,0.0,55.0,9,10345,318.8470153808594,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,572.2391794100404
2024-08-25 13:43:09.084257,0:06:684,3,2,1:30:982,1:31:099,17617.83984375,0.10048925131559372,"[-152.16578674316406, -5.405184745788574, -162.2928924560547]",1.0,0.0,55.0,9,10339,318.996826171875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,582.1342328712344
2024-08-25 13:43:09.184772,0:06:780,3,2,1:30:982,1:31:099,17626.3515625,0.1019667387008667,"[-151.459716796875, -5.362372875213623, -170.77203369140625]",1.0,0.0,55.0,9,10362,319.1209411621094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,590.6933172941208
2024-08-25 13:43:09.285227,0:06:876,3,2,1:30:982,1:31:099,17634.59765625,0.10344468802213669,"[-150.7515411376953, -5.32941198348999, -179.2541961669922]",1.0,0.0,55.0,9,10342,319.2701721191406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,599.2550777122378
2024-08-25 13:43:09.385699,0:06:987,3,2,1:30:982,1:31:099,17644.439453125,0.10515487939119339,"[-149.92822265625, -5.2770185470581055, -189.06561279296875]",1.0,0.0,55.0,9,10359,319.3890686035156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,609.1622163131833
2024-08-25 13:43:09.486406,0:07:083,3,2,1:30:982,1:31:099,17652.958984375,0.10663381963968277,"[-149.21322631835938, -5.234280109405518, -197.5543975830078]",1.0,0.0,55.0,9,10363,319.52197265625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,617.7297171726823
2024-08-25 13:43:09.586860,0:07:179,3,2,1:30:982,1:31:099,17661.482421875,0.1081143468618393,"[-148.49644470214844, -5.197288513183594, -206.04615783691406]",1.0,0.0,55.0,9,10360,319.6332092285156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,626.306411370635
2024-08-25 13:43:09.687332,0:07:272,3,2,1:30:982,1:31:099,17670.005859375,0.10954854637384415,"[-147.80120849609375, -5.142148494720459, -214.2753448486328]",1.0,0.0,55.0,9,10355,319.7701721191406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,634.6147291436791
2024-08-25 13:43:09.787839,0:07:386,3,2,1:30:982,1:31:099,17679.865234375,0.11130708456039429,"[-146.9501495361328, -5.083801746368408, -224.36663818359375]",1.0,0.0,55.0,9,10367,319.8758239746094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,644.8019408583641
2024-08-25 13:43:09.888804,0:07:479,3,2,1:30:982,1:31:099,17688.396484375,0.11274213343858719,"[-146.25588989257812, -5.0466179847717285, -232.60214233398438]",1.0,0.0,55.0,9,10356,320.00164794921875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,653.1151790097356
2024-08-25 13:43:09.989771,0:07:575,3,2,1:30:982,1:31:099,17696.931640625,0.11422459036111832,"[-145.53692626953125, -4.982166290283203, -241.10577392578125]",1.0,0.0,55.0,9,10381,320.0788879394531,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,661.7030519619584
2024-08-25 13:43:10.090754,0:07:686,3,2,1:30:982,1:31:099,17706.8046875,0.1159384474158287,"[-144.70462036132812, -4.922068119049072, -250.94175720214844]",1.0,0.0,55.0,9,10401,320.19281005859375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,671.6314258798957
2024-08-25 13:43:10.191706,0:07:782,3,2,1:30:982,1:31:099,17715.34375,0.11742128431797028,"[-143.98602294921875, -4.882719039916992, -259.45123291015625]",1.0,0.0,55.0,9,10368,320.3258972167969,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,680.2215000540018
2024-08-25 13:43:10.292398,0:07:893,3,2,1:30:982,1:31:099,17725.216796875,0.11913663893938065,"[-143.15708923339844, -4.809629917144775, -269.29400634765625]",1.0,0.0,55.0,9,10399,320.39874267578125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,690.1585493758321
2024-08-25 13:43:10.393360,0:07:989,3,2,1:30:982,1:31:099,17733.76171875,0.1206204891204834,"[-142.43844604492188, -4.766791820526123, -277.809326171875]",1.0,0.0,55.0,9,10378,320.5233459472656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,698.7544934749603
2024-08-25 13:43:10.494315,0:08:085,3,2,1:30:982,1:31:099,17742.04296875,0.12210538983345032,"[-141.72166442871094, -4.715811252593994, -286.3274230957031]",1.0,0.0,55.0,9,10387,320.6176452636719,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,707.3565233051777
2024-08-25 13:43:10.595285,0:08:196,3,2,1:30:982,1:31:099,17752.197265625,0.12382152676582336,"[-140.8918914794922, -4.6583099365234375, -296.1797180175781]",1.0,0.0,55.0,9,10386,320.7286071777344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,717.2981045544147
2024-08-25 13:43:10.696249,0:08:292,3,2,1:30:982,1:31:099,17760.748046875,0.12530718743801117,"[-140.17266845703125, -4.618557453155518, -304.7029724121094]",1.0,0.0,55.0,9,10393,320.8176574707031,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,725.9045368283987
2024-08-25 13:43:10.797227,0:08:388,3,2,1:30:982,1:31:099,17769.033203125,0.12679371237754822,"[-139.4521942138672, -4.581875324249268, -313.2288818359375]",1.0,0.0,55.0,9,10400,320.9107666015625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,734.5159758031368
2024-08-25 13:43:10.897694,0:08:499,3,2,1:30:982,1:31:099,17778.931640625,0.12851211428642273,"[-138.6175994873047, -4.527991771697998, -323.0898742675781]",1.0,0.0,55.0,9,10398,321.0158386230469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,744.4706780612469
2024-08-25 13:43:10.998668,0:08:592,3,2,1:30:982,1:31:099,17787.494140625,0.12995177507400513,"[-137.91717529296875, -4.478860855102539, -331.3538513183594]",1.0,0.0,55.0,9,10401,321.10614013671875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,752.8106330037117
2024-08-25 13:43:11.099165,0:08:688,3,2,1:30:982,1:31:099,17796.056640625,0.1314391940832138,"[-137.192626953125, -4.432209491729736, -339.88665771484375]",1.0,0.0,55.0,9,10411,321.18878173828125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,761.4272513240576
2024-08-25 13:43:11.200126,0:08:799,3,2,1:30:982,1:31:099,17805.958984375,0.13315925002098083,"[-136.3545379638672, -4.373269557952881, -349.75531005859375]",1.0,0.0,55.0,9,10399,321.28289794921875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,771.391535371542
2024-08-25 13:43:11.301093,0:08:895,3,2,1:30:982,1:31:099,17814.521484375,0.1346469223499298,"[-135.63265991210938, -4.326419353485107, -358.28936767578125]",0.0,0.09623106569051743,55.0,9,10272,320.55743408203125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,780.0096211731434
2024-08-25 13:43:11.402072,0:08:991,3,2,1:30:982,1:31:099,17822.744140625,0.13611425459384918,"[-134.92127990722656, -4.292985439300537, -366.7071228027344]",0.0,0.9804629683494568,55.0,9,9765,310.26971435546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,788.5098768621683
2024-08-25 13:43:11.503030,0:09:102,3,2,1:30:982,1:31:099,17832.189453125,0.13774465024471283,"[-134.13427734375, -4.225090026855469, -376.0459899902344]",0.0,1.0,55.0,9,9270,296.86468505859375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,797.9547588676214
2024-08-25 13:43:11.604013,0:09:195,3,2,1:30:982,1:31:099,17839.9921875,0.1390490084886551,"[-133.50296020507812, -4.180267333984375, -383.5233459472656]",0.0,1.0,55.0,9,8913,283.7891540527344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,805.5109061747789
