# Name: Alejandro Poza
# Car: ks_ferrari_sf70h
# Track: ks_silverstone
# Length: 5901.0
# Timestamp: 2024-08-07_174411
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:49:42.203032,2:19:704,1,2,3:48:129,-:--:---,11184.927734375,0.9448181986808777,"[-468.71270751953125, -5.5905842781066895, 501.12432861328125]",0.29921433329582214,0.0,55.0,3,2783,32.75725173950195,-0.30469998717308044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5575.372190415859
2024-08-07 17:49:42.303924,2:19:815,1,2,3:48:129,-:--:---,11185.9384765625,0.9449641108512878,"[-469.6187744140625, -5.585496425628662, 500.6680908203125]",0.31493738293647766,0.0,55.0,3,2786,33.008846282958984,-0.15619999170303345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5576.23321813345
2024-08-07 17:49:42.404898,2:19:911,1,2,3:48:129,-:--:---,11186.79296875,0.9450831413269043,"[-470.40582275390625, -5.588653564453125, 500.2652282714844]",0.33066046237945557,0.0,55.0,3,2807,33.286251068115234,-0.07809999585151672,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5576.935616970062
2024-08-07 17:49:42.505398,2:20:004,1,2,3:48:129,-:--:---,11187.6826171875,0.9452102780342102,"[-471.2012939453125, -5.598870277404785, 499.8634033203125]",0.34648436307907104,0.0,55.0,3,2824,33.604522705078125,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5577.685850679874
2024-08-07 17:49:42.605945,2:20:118,1,2,3:48:129,-:--:---,11188.7509765625,0.9453566074371338,"[-472.13275146484375, -5.608538627624512, 499.3992919921875]",0.3543458878993988,0.0,55.0,3,2855,33.92869186401367,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5578.5493404865265
2024-08-07 17:49:42.706438,2:20:214,1,2,3:48:129,-:--:---,11189.6591796875,0.945491373538971,"[-472.9490051269531, -5.614964008331299, 498.9991760253906]",0.3543458878993988,0.0,55.0,3,2878,34.25577926635742,-0.07029999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5579.344595253468
2024-08-07 17:49:42.807386,2:20:310,1,2,3:48:129,-:--:---,11190.576171875,0.9456256628036499,"[-473.7750549316406, -5.6217193603515625, 498.5997009277344]",0.3227989375591278,0.0,55.0,3,2902,34.58655548095703,-0.0625,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5580.137036204338
2024-08-07 17:49:42.908356,2:20:421,1,2,3:48:129,-:--:---,11191.64453125,0.9457822442054749,"[-474.7403869628906, -5.629668235778809, 498.1366271972656]",0.22835968434810638,0.0,55.0,3,2919,34.87163543701172,-0.05469999834895134,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5581.061023056507
2024-08-07 17:49:43.009322,2:20:517,1,2,3:48:129,-:--:---,11192.546875,0.9459235072135925,"[-475.58233642578125, -5.639374256134033, 497.7357482910156]",0.13381963968276978,0.0,55.0,3,2929,35.05734634399414,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5581.8946160674095
2024-08-07 17:49:43.110303,2:20:613,1,2,3:48:129,-:--:---,11193.4814453125,0.9460568428039551,"[-476.4292297363281, -5.6505208015441895, 497.3352966308594]",0.14954271912574768,0.0,55.0,3,2947,35.2251091003418,-0.04690000042319298,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5582.681429386139
2024-08-07 17:49:43.211260,2:20:724,1,2,3:48:129,-:--:---,11194.568359375,0.9462199807167053,"[-477.4140930175781, -5.666114330291748, 496.8719482421875]",0.19681274890899658,0.0,55.0,3,2968,35.39558792114258,-0.03909999877214432,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5583.644106209278
2024-08-07 17:49:43.312244,2:20:817,1,2,3:48:129,-:--:---,11195.5146484375,0.9463622570037842,"[-478.2442626953125, -5.680537700653076, 496.4829406738281]",0.22049814462661743,0.0,55.0,3,2990,35.602294921875,-0.023399999365210533,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5584.48367857933
2024-08-07 17:49:43.412756,2:20:913,1,2,3:48:129,-:--:---,11196.4658203125,0.9465003609657288,"[-479.1063232421875, -5.696479797363281, 496.0794982910156]",0.22835968434810638,0.0,55.0,3,3013,35.82035446166992,-0.015599999576807022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5585.298630058765
2024-08-07 17:49:43.513729,2:21:024,1,2,3:48:129,-:--:---,11197.5732421875,0.9466703534126282,"[-480.1090087890625, -5.711068630218506, 495.6094055175781]",0.24408277869224548,0.0,55.0,3,3033,36.04191970825195,0.007999999448657036,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5586.301755487919
2024-08-07 17:49:43.614723,2:21:120,1,2,3:48:129,-:--:---,11198.5380859375,0.946811318397522,"[-480.9808349609375, -5.721444129943848, 495.1971435546875]",0.37793049216270447,0.0,55.0,3,3058,36.323707580566406,0.039799999445676804,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5587.133589863777
2024-08-07 17:49:43.715230,2:21:216,1,2,3:48:129,-:--:---,11199.509765625,0.94695645570755,"[-481.85736083984375, -5.729318618774414, 494.7752685546875]",0.4645082354545593,0.0,55.0,3,3087,36.71291732788086,0.05570000037550926,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5587.990045130253
2024-08-07 17:49:43.816204,2:21:327,1,2,3:48:129,-:--:---,11200.64453125,0.9471338987350464,"[-482.8791198730469, -5.740516185760498, 494.2745666503906]",0.4645082354545593,0.0,55.0,3,3113,37.131690979003906,0.06359999626874924,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5589.037136435509
2024-08-07 17:49:43.917211,2:21:423,1,2,3:48:129,-:--:---,11201.6376953125,0.9472824931144714,"[-483.7691345214844, -5.746106147766113, 493.8294372558594]",0.3936535716056824,0.0,55.0,3,3152,37.50627517700195,0.09529999643564224,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5589.913991868496
2024-08-07 17:49:44.018162,2:21:519,1,2,3:48:129,-:--:---,11202.6396484375,0.9474403262138367,"[-484.66119384765625, -5.752594470977783, 493.3675537109375]",0.31493738293647766,0.0,55.0,3,3160,37.83856964111328,0.12709999084472656,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5590.84536498785
2024-08-07 17:49:44.119151,2:21:630,1,2,3:48:129,-:--:---,11203.8076171875,0.9476222395896912,"[-485.6911315917969, -5.763321399688721, 492.8123779296875]",0.28349125385284424,0.0,55.0,3,3235,38.02712631225586,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5591.918835818768
2024-08-07 17:49:44.220140,2:21:726,1,2,3:48:129,-:--:---,11204.8271484375,0.9477861523628235,"[-486.5849304199219, -5.757943153381348, 492.32818603515625]",0.28349125385284424,0.0,55.0,3,3207,38.285335540771484,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5592.886085093021
2024-08-07 17:49:44.321111,2:21:822,1,2,3:48:129,-:--:---,11205.81640625,0.9479497671127319,"[-487.47515869140625, -5.771391868591309, 491.8213806152344]",0.29921433329582214,0.0,55.0,3,3255,38.50847244262695,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5593.851575732231
2024-08-07 17:49:44.422093,2:21:933,1,2,3:48:129,-:--:---,11207.0078125,0.9481452107429504,"[-488.5035095214844, -5.785777568817139, 491.2205505371094]",0.3070758879184723,0.0,55.0,3,3267,38.776458740234375,0.1508999913930893,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5595.0048885941505
2024-08-07 17:49:44.523074,2:22:029,1,2,3:48:129,-:--:---,11208.0439453125,0.9483235478401184,"[-489.3982849121094, -5.77409029006958, 490.6933288574219]",0.3070758879184723,0.0,55.0,3,3330,38.964630126953125,0.19059999287128448,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5596.057255804539
2024-08-07 17:49:44.624050,2:22:122,1,2,3:48:129,-:--:---,11209.0849609375,0.9484935402870178,"[-490.2572326660156, -5.781229496002197, 490.160400390625]",0.31493738293647766,0.0,55.0,3,3295,39.26774215698242,0.23019999265670776,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5597.060381233692
2024-08-07 17:49:44.725055,2:22:236,1,2,3:48:129,-:--:---,11210.2978515625,0.9486791491508484,"[-491.2994689941406, -5.786215305328369, 489.4767150878906]",0.3227989375591278,0.0,55.0,3,3316,39.49106216430664,0.23819999396800995,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5598.155659139156
2024-08-07 17:49:44.825519,2:22:329,1,2,3:48:129,-:--:---,11211.353515625,0.9488301277160645,"[-492.14190673828125, -5.794131755828857, 488.8959655761719]",0.3227989375591278,0.0,55.0,3,3334,39.742401123046875,0.23819999396800995,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5599.046583652496
2024-08-07 17:49:44.926008,2:22:425,1,2,3:48:129,-:--:---,11212.4150390625,0.948987603187561,"[-493.0047302246094, -5.802977561950684, 488.2760314941406]",0.3227989375591278,0.0,55.0,3,3350,39.98423385620117,0.24609999358654022,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5599.975846409798
2024-08-07 17:49:45.026485,2:22:536,1,2,3:48:129,-:--:---,11213.650390625,0.9491774439811707,"[-493.99029541015625, -5.810677528381348, 487.5301818847656]",0.3227989375591278,0.0,55.0,3,3369,40.21760177612305,0.2857999801635742,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5601.096096932888
2024-08-07 17:49:45.127455,2:22:632,1,2,3:48:129,-:--:---,11214.6904296875,0.9493389129638672,"[-494.8270568847656, -5.819635391235352, 486.85504150390625]",0.3227989375591278,0.0,55.0,3,3388,40.44233703613281,0.3254999816417694,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5602.04892539978
2024-08-07 17:49:45.228407,2:22:743,1,2,3:48:129,-:--:---,11215.974609375,0.9495342373847961,"[-495.7732238769531, -5.831904888153076, 486.0376281738281]",0.3227989375591278,0.0,55.0,3,3410,40.66939163208008,0.34129998087882996,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5603.201534807682
2024-08-07 17:49:45.329398,2:22:839,1,2,3:48:129,-:--:---,11217.0283203125,0.9497070908546448,"[-496.572021484375, -5.841270923614502, 485.29913330078125]",0.3857920467853546,0.0,55.0,3,3435,40.93054962158203,0.34129998087882996,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5604.221543133259
2024-08-07 17:49:45.430297,2:22:935,1,2,3:48:129,-:--:---,11218.123046875,0.949883222579956,"[-497.3531494140625, -5.8520379066467285, 484.53155517578125]",0.4409236013889313,0.0,55.0,3,3463,41.24009323120117,0.34129998087882996,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5605.260896444321
2024-08-07 17:49:45.531270,2:23:046,1,2,3:48:129,-:--:---,11219.43359375,0.9500910639762878,"[-498.23370361328125, -5.865137577056885, 483.607177734375]",0.4487851560115814,0.0,55.0,3,3489,41.574947357177734,0.34929999709129333,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5606.487368524075
2024-08-07 17:49:45.632251,2:23:142,1,2,3:48:129,-:--:---,11220.5107421875,0.950272262096405,"[-498.9726257324219, -5.874095439910889, 482.7745056152344]",0.5039166808128357,0.0,55.0,3,3519,41.91970443725586,0.3650999963283539,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5607.556618630886
2024-08-07 17:49:45.733223,2:23:238,1,2,3:48:129,-:--:---,11221.6318359375,0.9504552483558655,"[-499.68853759765625, -5.883988857269287, 481.9098815917969]",0.5669097900390625,0.0,55.0,3,3556,42.321895599365234,0.3650999963283539,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5608.636420547962
2024-08-07 17:49:45.834193,2:23:349,1,2,3:48:129,-:--:---,11222.9423828125,0.9506738185882568,"[-500.4883728027344, -5.896904945373535, 480.86932373046875]",0.6456260085105896,0.0,55.0,3,3604,42.84321975708008,0.3650999963283539,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5609.926203489304
2024-08-07 17:49:45.935191,2:23:442,1,2,3:48:129,-:--:---,11224.0908203125,0.9508621096611023,"[-501.134765625, -5.909276962280273, 479.96112060546875]",0.6850345134735107,0.0,55.0,3,3660,43.48095703125,0.3730999827384949,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5611.037309110165
2024-08-07 17:49:46.035685,2:23:538,1,2,3:48:129,-:--:---,11225.255859375,0.9510604739189148,"[-501.7773132324219, -5.92171573638916, 478.9869384765625]",0.6928960084915161,0.0,55.0,3,3716,44.135860443115234,0.38099998235702515,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5612.207856595516
2024-08-07 17:49:46.135939,2:23:649,1,2,3:48:129,-:--:---,11226.6240234375,0.9512898325920105,"[-502.4864501953125, -5.938616752624512, 477.813720703125]",0.7323045134544373,0.0,55.0,3,3781,44.837276458740234,0.38099998235702515,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5613.561302125454
2024-08-07 17:49:46.236455,2:23:745,1,2,3:48:129,-:--:---,11227.8271484375,0.951493501663208,"[-503.0690612792969, -5.955368995666504, 476.7572326660156]",0.7716122269630432,0.0,55.0,3,3854,45.65104675292969,0.38099998235702515,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5614.76315331459
2024-08-07 17:49:46.337423,2:23:841,1,2,3:48:129,-:--:---,11229.013671875,0.9517019391059875,"[-503.6216125488281, -5.972028732299805, 475.6609191894531]",0.7952975630760193,0.0,55.0,3,3932,46.51702117919922,0.3730999827384949,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5615.9931426644325
2024-08-07 17:49:46.437951,2:23:952,1,2,3:48:129,-:--:---,11230.4580078125,0.9519492387771606,"[-504.2212829589844, -5.991994380950928, 474.3439025878906]",0.8110206723213196,0.0,55.0,3,4007,47.397010803222656,0.34129998087882996,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5617.452458024025
2024-08-07 17:49:46.538437,2:24:048,1,2,3:48:129,-:--:---,11231.7314453125,0.9521660208702087,"[-504.7103271484375, -6.009801864624023, 473.164306640625]",0.8424668312072754,0.0,55.0,3,4095,48.37969970703125,0.2936999797821045,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5618.731689155102
2024-08-07 17:49:46.639410,2:24:141,1,2,3:48:129,-:--:---,11233.0302734375,0.9523828625679016,"[-505.1774597167969, -6.027755260467529, 471.94818115234375]",0.8504291772842407,0.0,55.0,3,4186,49.4045295715332,0.26989999413490295,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5620.011272013187
2024-08-07 17:49:46.740365,2:24:255,1,2,3:48:129,-:--:---,11234.5654296875,0.9526547789573669,"[-505.6897888183594, -6.049256801605225, 470.4958801269531]",0.8582906723022461,0.0,55.0,3,4281,50.510807037353516,0.2619999945163727,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5621.615850627422
2024-08-07 17:49:46.841332,2:24:348,1,2,3:48:129,-:--:---,11235.9228515625,0.9528793096542358,"[-506.0926818847656, -6.067999839782715, 469.23944091796875]",0.8582906723022461,0.0,55.0,3,4382,51.66132354736328,0.2619999945163727,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5622.940806269646
2024-08-07 17:49:46.942302,2:24:444,1,2,3:48:129,-:--:---,11237.3095703125,0.953116774559021,"[-506.4808044433594, -6.087830543518066, 467.90374755859375]",0.8661522269248962,0.0,55.0,3,4494,52.81427001953125,0.2619999945163727,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5624.342086672783
2024-08-07 17:49:47.043283,2:24:555,1,2,3:48:129,-:--:---,11238.9521484375,0.9533988833427429,"[-506.8914794921875, -6.112402439117432, 466.3091125488281]",0.8661522269248962,0.0,55.0,3,4598,54.08335494995117,0.2619999945163727,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5626.006810605526
2024-08-07 17:49:47.143929,2:24:651,1,2,3:48:129,-:--:---,11240.4072265625,0.9536485075950623,"[-507.2108459472656, -6.133660316467285, 464.8858337402344]",0.8661522269248962,0.0,55.0,3,4702,55.3389892578125,0.2540000081062317,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5627.479843318462
2024-08-07 17:49:47.244925,2:24:747,1,2,3:48:129,-:--:---,11241.89453125,0.9539045095443726,"[-507.496337890625, -6.1538262367248535, 463.4219055175781]",0.8661522269248962,0.0,55.0,3,4814,56.66611862182617,0.23019999265670776,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5628.9905108213425
2024-08-07 17:49:47.345308,2:24:858,1,2,3:48:129,-:--:---,11243.65625,0.9542074799537659,"[-507.7900085449219, -6.178299903869629, 461.67987060546875]",0.8661522269248962,0.0,55.0,3,4927,58.03500747680664,0.16679999232292175,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5630.778339207172
2024-08-07 17:49:47.445774,2:24:954,1,2,3:48:129,-:--:---,11245.1669921875,0.9544758200645447,"[-508.02325439453125, -6.198082447052002, 460.13189697265625]",0.8661522269248962,0.0,55.0,3,5049,59.38927459716797,0.12709999084472656,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5632.361814200878
2024-08-07 17:49:47.546757,2:25:047,1,2,3:48:129,-:--:---,11246.7626953125,0.9547418355941772,"[-508.2357482910156, -6.220180034637451, 458.5961608886719]",0.8661522269248962,0.0,55.0,3,5160,60.82081985473633,0.11909999698400497,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5633.93157184124
2024-08-07 17:49:47.647710,2:25:161,1,2,3:48:129,-:--:---,11248.6494140625,0.9550761580467224,"[-508.4730224609375, -6.245541572570801, 456.6644287109375]",0.8661522269248962,0.0,55.0,3,5288,62.19474792480469,0.11909999698400497,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5635.904408633709
2024-08-07 17:49:47.748679,2:25:254,1,2,3:48:129,-:--:---,11250.3212890625,0.9553540349006653,"[-508.6443176269531, -6.266799449920654, 455.04815673828125]",0.8661522269248962,0.0,55.0,3,5408,63.64780807495117,0.12709999084472656,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5637.544159948826
2024-08-07 17:49:47.849660,2:25:350,1,2,3:48:129,-:--:---,11252.0302734375,0.9556485414505005,"[-508.7961730957031, -6.28855037689209, 453.3410339355469]",0.8661522269248962,0.0,55.0,3,5530,65.12071990966797,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5639.282043099403
2024-08-07 17:49:47.950614,2:25:461,1,2,3:48:129,-:--:---,11254.052734375,0.9559966325759888,"[-508.9356384277344, -6.311788082122803, 451.3180847167969]",0.8661522269248962,0.0,55.0,3,5659,66.57038116455078,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5641.33612883091
2024-08-07 17:49:48.051582,2:25:557,1,2,3:48:129,-:--:---,11255.84375,0.956305742263794,"[-509.0217590332031, -6.333868026733398, 449.52508544921875]",0.8661522269248962,0.0,55.0,3,5794,68.12083435058594,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5643.160185098648
2024-08-07 17:49:48.152551,2:25:653,1,2,3:48:129,-:--:---,11257.6142578125,0.9566187858581543,"[-509.07366943359375, -6.354633808135986, 447.69134521484375]",0.8661522269248962,0.0,55.0,3,5944,69.71997833251953,0.1428999900817871,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5645.0074553489685
2024-08-07 17:49:48.253535,2:25:764,1,2,3:48:129,-:--:---,11259.77734375,0.9569911956787109,"[-509.0895080566406, -6.379308223724365, 445.51885986328125]",0.8661522269248962,0.0,55.0,3,6077,71.37722778320312,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5647.205045700073
2024-08-07 17:49:48.354537,2:25:860,1,2,3:48:129,-:--:---,11261.6953125,0.9573219418525696,"[-509.0637512207031, -6.3992180824279785, 443.5931396484375]",0.8661522269248962,0.0,55.0,3,6238,73.14916229248047,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5649.156778872013
2024-08-07 17:49:48.454994,2:25:953,1,2,3:48:129,-:--:---,11263.658203125,0.9576476216316223,"[-509.0011901855469, -6.4165802001953125, 441.68487548828125]",0.8661522269248962,0.0,55.0,3,6419,74.95330810546875,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5651.078615248203
2024-08-07 17:49:48.555472,2:26:064,1,2,3:48:129,-:--:---,11265.9873046875,0.9580482840538025,"[-508.87353515625, -6.437311172485352, 439.349853515625]",0.8661522269248962,0.0,55.0,3,6594,76.97071075439453,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5653.4429242014885
2024-08-07 17:49:48.656468,2:26:160,1,2,3:48:129,-:--:---,11268.05859375,0.9584047794342041,"[-508.7140197753906, -6.455134868621826, 437.27777099609375]",0.8267437219619751,0.0,55.0,3,6759,79.13247680664062,0.13499999046325684,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5655.546603441238
2024-08-07 17:49:48.757440,2:26:271,1,2,3:48:129,-:--:---,11270.5205078125,0.9588274955749512,"[-508.4659423828125, -6.4734296798706055, 434.8199462890625]",0.8031591176986694,0.0,55.0,3,6976,81.16925811767578,0.12709999084472656,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5658.041051387787
2024-08-07 17:49:48.858395,2:26:367,1,2,3:48:129,-:--:---,11272.7060546875,0.9592036604881287,"[-508.1963195800781, -6.49264669418335, 432.6431579589844]",0.7637506127357483,0.0,55.0,3,7100,83.25802612304688,0.11909999698400497,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5660.260800540447
2024-08-07 17:49:48.959367,2:26:463,1,2,3:48:129,-:--:---,11274.873046875,0.9595895409584045,"[-507.8739929199219, -6.509250640869141, 430.4222106933594]",0.7637506127357483,0.0,55.0,3,7292,85.3079833984375,0.1111999973654747,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,5662.537881195545
