# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:32:06.804267,1:16:752,-:--:---,-:--:---,0,1,76752,0,0,1804.054931640625, ,29614,2,0,-92687.109375,0,0,0,0,"[1494.5084228515625, -10.12767219543457, -933.3642578125]",0.0,0.0,0.5898500084877014,0.0,29.718732833862305,4,3921,88.33818817138672,20.0,28.0,1.0,"[23.888214111328125, 0.003409255063161254, -5.62912130355835]","[-0.008974269032478333, 0.0007711556972935796, 0.13958825170993805]",0.0016340580768883228,-1.8032073974609375,-0.004479160998016596,-0.020794309675693512,0.532353401184082,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:07.004650,1:16:959,-:--:---,-:--:---,0,1,76959,0,0,1809.0810546875, ,29681,2,0,-92896.2578125,0,0,0,0,"[1499.4781494140625, -10.12701416015625, -934.5328979492188]",0.0,0.0,0.5517500042915344,0.0,29.71695899963379,4,3961,89.3017578125,20.0,28.0,1.0,"[24.15514373779297, 0.002777957823127508, -5.662337779998779]","[-0.018370764330029488, 0.000582193024456501, 0.13261909782886505]",0.0022876812145113945,-1.801832914352417,-0.004723782651126385,-0.020131299272179604,0.5323772430419922,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:07.205034,1:17:157,-:--:---,-:--:---,0,1,77157,0,0,1814.0101318359375, ,29747,2,0,-93093.03125,0,0,0,0,"[1504.2822265625, -10.126521110534668, -935.6553344726562]",0.0,0.0,0.20980000495910645,0.0,29.71546173095703,4,3979,90.05323028564453,20.0,28.0,0.766700029373169,"[24.36513328552246, 0.0020613325759768486, -5.671031475067139]","[-0.01670476794242859, 0.0002687503001652658, 0.05782033130526543]",0.0008714976138435304,-1.8000580072402954,-0.005535564851015806,-0.01993659883737564,0.5323944091796875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:07.405417,1:17:367,-:--:---,-:--:---,0,1,77367,0,0,1819.3319091796875, ,29814,2,0,-93302.296875,0,0,0,0,"[1509.3948974609375, -10.126297950744629, -936.8414916992188]",0.0,0.0,0.0,0.0,29.715312957763672,4,3885,89.75702667236328,20.0,28.0,0.2685500383377075,"[24.289623260498047, -0.001309624407440424, -5.616395473480225]","[-0.017215672880411148, -0.001700161723420024, -0.06859562546014786]",0.0011983092408627272,-1.7987428903579712,-0.010411785915493965,-0.020124811679124832,0.5322751998901367,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:07.605801,1:17:559,-:--:---,-:--:---,0,1,77559,0,0,1824.1083984375, ,29881,2,0,-93495.2109375,0,0,0,0,"[1514.048828125, -10.126130104064941, -937.9144287109375]",0.0,0.0,0.0,0.0,29.715312957763672,1,3684,89.38646697998047,20.0,28.0,0.043950021266937256,"[24.197261810302734, 0.003989587537944317, -5.562490463256836]","[-0.014873621985316277, 0.0025912534911185503, -0.040469177067279816]",0.0009804348228499293,-1.7975419759750366,-0.011822976171970367,-0.020251262933015823,0.5322942733764648,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:07.806185,1:17:766,-:--:---,-:--:---,0,1,77766,0,0,1829.241943359375, ,29948,2,0,-93701.5078125,0,0,0,0,"[1519.0506591796875, -10.12534236907959, -939.0613403320312]",0.0,0.0,0.0,0.0,29.715312957763672,5,3427,89.10550689697266,20.0,28.0,0.07029998302459717,"[24.12767791748047, 0.0011249645613133907, -5.516913890838623]","[-0.01443448942154646, -0.004022377077490091, -0.039170220494270325]",0.0009804348228499293,-1.7963597774505615,-0.010830146260559559,-0.020315447822213173,0.5329885482788086,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:08.006569,1:17:955,-:--:---,-:--:---,0,1,77955,0,0,1833.915283203125, ,30015,2,0,-93891.9921875,0,0,0,0,"[1523.6063232421875, -10.12561321258545, -940.1004638671875]",0.0,0.0,0.0,0.0,29.715312957763672,5,2976,88.95909881591797,20.0,28.0,0.515749990940094,"[24.09588050842285, -0.002649307018145919, -5.480461597442627]","[-0.01497718133032322, 0.0009976141154766083, 0.01891574077308178]",0.0013072463916614652,-1.7952563762664795,-0.010500985197722912,-0.02031233347952366,0.5327262878417969,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:08.206952,1:18:162,-:--:---,-:--:---,0,1,78162,0,0,1839.0286865234375, ,30081,2,0,-94099.0390625,0,0,0,0,"[1528.5924072265625, -10.125895500183105, -941.2310791015625]",0.0,0.0,0.460750013589859,0.0,29.714902877807617,5,2972,88.93099212646484,20.0,28.0,1.0,"[24.09688949584961, -0.0015187658136710525, -5.442087173461914]","[-0.025758421048521996, 0.000528971548192203, 0.023610249161720276]",0.003159178886562586,-1.7937630414962769,-0.009809920564293861,-0.01995898224413395,0.5326528549194336,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:08.407336,1:18:366,-:--:---,-:--:---,0,1,78366,0,0,1844.0758056640625, ,30148,2,0,-94302.109375,0,0,0,0,"[1533.5167236328125, -10.126166343688965, -942.3388061523438]",0.0,0.0,0.5917999744415283,0.0,29.71405029296875,5,2993,89.25643920898438,20.0,28.0,1.0,"[24.19537925720215, -0.0014412029413506389, -5.421616077423096]","[-0.016923094168305397, 4.394114876049571e-05, 0.06464872509241104]",0.0010893719736486673,-1.7918424606323242,-0.00814135279506445,-0.01993718557059765,0.5327281951904297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:08.607720,1:18:567,-:--:---,-:--:---,0,1,78567,0,0,1849.072509765625, ,30215,2,0,-94502.25,0,0,0,0,"[1538.3948974609375, -10.126704216003418, -943.4279174804688]",0.0,0.0,0.631850004196167,0.0,29.71291732788086,5,3017,89.8080062866211,20.0,28.0,1.0,"[24.353755950927734, -0.003935369197279215, -5.41859769821167]","[-0.018648900091648102, -9.667329140938818e-05, 0.0885826051235199]",0.001525120809674263,-1.7903996706008911,-0.00689267972484231,-0.020152829587459564,0.5326910018920898,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:08.808104,1:18:768,-:--:---,-:--:---,0,1,78768,0,0,1854.0281982421875, ,30282,2,0,-94704.59375,0,0,0,0,"[1543.3089599609375, -10.127579689025879, -944.517822265625]",0.0,0.0,0.6963000297546387,0.0,29.71158218383789,5,3046,90.50592803955078,20.0,28.0,1.0,"[24.550811767578125, -0.004296081140637398, -5.427973747253418]","[-0.016468247398734093, 0.0013903967337682843, 0.10704606026411057]",0.0013072463916614652,-1.7890855073928833,-0.006315752863883972,-0.02018825337290764,0.5324697494506836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:09.008487,1:18:969,-:--:---,-:--:---,0,1,78969,0,0,1859.17626953125, ,30349,2,0,-94903.6640625,0,0,0,0,"[1548.2655029296875, -10.128393173217773, -945.6104125976562]",0.0,0.0,0.7461000084877014,0.0,29.71009063720703,5,3077,91.31129455566406,20.0,28.0,1.0,"[24.77665901184082, -0.004142038524150848, -5.44447135925293]","[-0.018222134560346603, 0.0006337990635074675, 0.12046848982572556]",0.0018519323784857988,-1.7878069877624512,-0.005808644462376833,-0.020205717533826828,0.5324459075927734,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:09.208871,1:19:167,-:--:---,-:--:---,0,1,79167,0,0,1864.2188720703125, ,30415,2,0,-95103.6171875,0,0,0,0,"[1553.194580078125, -10.129301071166992, -946.6900024414062]",0.0,0.0,0.7763500213623047,0.0,29.70853042602539,5,3107,92.16612243652344,20.0,28.0,1.0,"[25.016218185424805, -0.005171877797693014, -5.46099328994751]","[-0.014574902132153511, 0.00031658189254812896, 0.12371336668729782]",0.0008714976138435304,-1.786345362663269,-0.005475789308547974,-0.02004336006939411,0.5324563980102539,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:09.409254,1:19:371,-:--:---,-:--:---,0,1,79371,0,0,1869.386474609375, ,30482,2,0,-95306.7890625,0,0,0,0,"[1558.3232421875, -10.12963581085205, -947.8058471679688]",0.0,0.0,0.8007999658584595,0.0,29.706899642944336,5,3137,93.04894256591797,20.0,28.0,1.0,"[25.263357162475586, 0.01814248040318489, -5.478620529174805]","[-0.017347009852528572, 0.03410954028367996, 0.12191367894411087]",0.0011983092408627272,-1.7849793434143066,-0.0049588619731366634,-0.020164601504802704,0.531275749206543,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:09.609638,1:19:569,-:--:---,-:--:---,0,1,79569,0,0,1874.6043701171875, ,30549,2,0,-95505.5703125,0,0,0,0,"[1563.3494873046875, -10.119463920593262, -948.8934936523438]",0.0,0.0,0.805649995803833,0.0,29.705236434936523,5,3171,93.92450714111328,20.0,28.0,1.0,"[25.504934310913086, 0.05886495113372803, -5.510224342346191]","[-0.012065889313817024, -0.03527069836854935, 0.11297553777694702]",0.0016340580768883228,-1.7836949825286865,-0.002916573081165552,-0.01590302214026451,0.5337047576904297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:09.810022,1:19:770,-:--:---,-:--:---,0,1,79770,0,0,1879.9501953125, ,30616,2,0,-95706.859375,0,0,0,0,"[1568.5008544921875, -10.109709739685059, -950.0043334960938]",0.0,0.0,0.8173999786376953,0.0,29.703540802001953,5,3201,94.81950378417969,20.0,28.0,1.0,"[25.75335121154785, 0.035370226949453354, -5.541568756103516]","[-0.013339724391698837, 0.010789673775434494, 0.13841666281223297]",0.001416183658875525,-1.7824651002883911,-0.0015168486861512065,-0.008891051635146141,0.5341377258300781,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:10.010405,1:19:959,-:--:---,-:--:---,0,1,79959,0,0,1884.8687744140625, ,30683,2,0,-95894.5234375,0,0,0,0,"[1573.390625, -10.10108470916748, -951.054443359375]",0.0,0.0,0.8349499702453613,0.0,29.701791763305664,5,3225,95.75555419921875,20.0,28.0,1.0,"[26.01198959350586, 0.05628236010670662, -5.574711799621582]","[-0.004585568793118, 0.027577335014939308, 0.13657572865486145]",0.0018519323784857988,-1.7814488410949707,-0.0025597286876291037,-0.003020950360223651,0.5333070755004883,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:10.210790,1:20:160,-:--:---,-:--:---,0,1,80160,0,0,1890.2330322265625, ,30749,2,0,-96097.140625,0,0,0,0,"[1578.6409912109375, -10.091822624206543, -952.1771240234375]",0.0,0.0,0.850600004196167,0.0,29.70001792907715,5,3251,96.68441772460938,20.0,28.0,1.0,"[26.270875930786133, 0.024952925741672516, -5.593898773193359]","[-0.03932171314954758, 0.10710734128952026, 0.10764619708061218]",0.004030676558613777,-1.7800514698028564,-0.0036529996432363987,0.002850762102752924,0.5326299667358398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:10.411173,1:20:373,-:--:---,-:--:---,0,1,80373,0,0,1895.9775390625, ,30816,2,0,-96307.796875,0,0,0,0,"[1584.262939453125, -10.065159797668457, -953.3629150390625]",0.0,0.0,0.8622999787330627,0.0,29.69817543029785,5,3296,97.58802032470703,20.0,28.0,1.0,"[26.540916442871094, 0.14520570635795593, -5.5313239097595215]","[-0.06898274272680283, -0.07737559080123901, 0.1283130943775177]",0.013290338218212128,-1.7764627933502197,0.0013502296060323715,-0.0009429730707779527,0.5346593856811523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:10.611557,1:20:568,-:--:---,-:--:---,0,1,80568,0,0,1901.2052001953125, ,30883,2,0,-96504.3359375,0,0,0,0,"[1589.466552734375, -10.033863067626953, -954.428466796875]",0.0,0.0,0.8808499574661255,0.0,29.696277618408203,5,3326,98.50223541259766,20.0,28.0,1.0,"[26.832914352416992, 0.2740200459957123, -5.365835666656494]","[-0.14382950961589813, 0.19168975949287415, 0.12805502116680145]",0.01405289862304926,-1.7670811414718628,0.005238228011876345,0.0004425406805239618,0.5286321640014648,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:10.811941,1:20:763,-:--:---,-:--:---,0,1,80763,0,0,1906.6439208984375, ,30950,2,0,-96698.53125,0,0,0,0,"[1594.7269287109375, -9.975508689880371, -955.4541625976562]",0.0,0.0,0.881850004196167,0.0,29.6943359375,5,3381,99.43805694580078,20.0,28.0,1.0,"[27.142866134643555, 0.12368583679199219, -5.141223430633545]","[-0.09821159392595291, -0.316616028547287, 0.1343906670808792]",0.01797463931143284,-1.7563583850860596,0.004006749019026756,-0.010764832608401775,0.5481863021850586,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:11.012324,1:20:961,-:--:---,-:--:---,0,1,80961,0,0,1912.1337890625, ,31017,2,0,-96895.7890625,0,0,0,0,"[1600.129638671875, -9.963165283203125, -956.4496459960938]",0.0,0.0,0.8896499872207642,0.0,29.69236183166504,5,3398,100.3857650756836,20.0,28.0,1.0,"[27.467716217041016, 0.20898586511611938, -4.828059673309326]","[-0.20035457611083984, 0.1705092191696167, 0.15784583985805511]",0.014488647691905499,-1.7420029640197754,0.005696554202586412,-0.004164343234151602,0.5303564071655273,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:11.212708,1:21:162,-:--:---,-:--:---,0,1,81162,0,0,1917.6734619140625, ,31083,2,0,-97096.9921875,0,0,0,0,"[1605.6795654296875, -9.928342819213867, -957.3948364257812]",0.0,0.0,0.8916000127792358,0.0,29.690397262573242,5,3418,101.35693359375,20.0,28.0,1.0,"[27.789026260375977, 0.11234814673662186, -4.546794414520264]","[-0.18663173913955688, 0.0552375353872776, 0.1438935250043869]",0.013726087287068367,-1.7301312685012817,0.0012293062172830105,-0.012284473516047001,0.5349082946777344,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:11.413092,1:21:372,-:--:---,-:--:---,0,1,81372,0,0,1923.6927490234375, ,31150,2,0,-97308.078125,0,0,0,0,"[1611.5445556640625, -9.874983787536621, -958.3154296875]",0.0,0.0,0.8984500169754028,0.0,29.688373565673828,5,3466,102.26887512207031,20.0,28.0,1.0,"[28.092891693115234, 0.18736401200294495, -4.239143371582031]","[-0.14485102891921997, -0.3930175304412842, 0.11904963105916977]",0.02211425080895424,-1.7188892364501953,0.004079466685652733,-0.022189851850271225,0.5441350936889648,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:11.613475,1:21:570,-:--:---,-:--:---,0,1,81570,0,0,1929.253173828125, ,31217,2,0,-97504.7109375,0,0,0,0,"[1617.138427734375, -9.857776641845703, -959.1222534179688]",0.0,0.0,0.9032999873161316,0.0,29.686315536499023,5,3486,103.25769805908203,20.0,28.0,1.0,"[28.422691345214844, 0.07775568962097168, -3.8812808990478516]","[-0.2136516273021698, 0.0003363963041920215, 0.13301968574523926]",0.018628260120749474,-1.7030431032180786,0.0008653151453472674,-0.015487978234887123,0.5363559722900391,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:11.813859,1:21:774,-:--:---,-:--:---,0,1,81774,0,0,1935.2972412109375, ,31284,2,0,-97711.046875,0,0,0,0,"[1622.9686279296875, -9.851579666137695, -959.87890625]",0.0,0.0,0.9072499871253967,0.0,29.68422508239746,5,3518,104.2448959350586,20.0,28.0,1.0,"[28.74457550048828, -0.04348549246788025, -3.52901291847229]","[-0.22186949849128723, 0.044369034469127655, 0.11990012228488922]",0.01568695716559887,-1.6880794763565063,-0.005368940066546202,-0.009931283071637154,0.5360403060913086,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:12.014242,1:21:972,-:--:---,-:--:---,0,1,81972,0,0,1940.88134765625, ,31350,2,0,-97908.1171875,0,0,0,0,"[1628.68994140625, -9.834742546081543, -960.5404663085938]",0.0,0.0,0.9111499786376953,0.0,29.682144165039062,5,3562,105.1874771118164,20.0,28.0,1.0,"[29.04972267150879, 0.15913160145282745, -3.1698668003082275]","[-0.15103957056999207, -0.0373549684882164, 0.13237875699996948]",0.011547342874109745,-1.6760518550872803,4.7158882807707414e-05,-0.008175158873200417,0.5325727462768555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:12.214626,1:22:164,-:--:---,-:--:---,0,1,82164,0,0,1946.601318359375, ,31417,2,0,-98099.984375,0,0,0,0,"[1634.29541015625, -9.82388687133789, -961.1271362304688]",0.0,0.0,0.9091999530792236,0.0,29.68000602722168,5,3593,106.15869903564453,20.0,28.0,1.0,"[29.348499298095703, 0.07955888658761978, -2.913022756576538]","[-0.15526999533176422, 0.197220578789711, 0.14423663914203644]",0.011656280606985092,-1.6664174795150757,0.0019573436584323645,-0.0034263592679053545,0.5316123962402344,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:12.415010,1:22:374,-:--:---,-:--:---,0,1,82374,0,0,1952.728271484375, ,31484,2,0,-98309.15625,0,0,0,0,"[1640.4891357421875, -9.801694869995117, -961.7135620117188]",0.0,0.0,0.9101499915122986,0.0,29.677846908569336,5,3626,107.1768569946289,20.0,28.0,1.0,"[29.654151916503906, -0.014050787314772606, -2.6865057945251465]","[-0.10019645094871521, -0.19832970201969147, 0.14600160717964172]",0.00925966165959835,-1.657942295074463,-0.0022162243258208036,-0.0022588754072785378,0.5419025421142578,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:12.615393,1:22:569,-:--:---,-:--:---,0,1,82569,0,0,1958.6453857421875, ,31551,2,0,-98503.6171875,0,0,0,0,"[1646.298583984375, -9.802343368530273, -962.2183227539062]",0.0,0.0,0.9101499915122986,0.0,29.67567253112793,5,3651,108.14537811279297,20.0,28.0,1.0,"[29.942058563232422, 0.147025004029274, -2.473497152328491]","[-0.12165871262550354, 0.10295093804597855, 0.13723179697990417]",0.0072987922467291355,-1.6504545211791992,-0.00015662526129744947,0.004899958614259958,0.5279750823974609,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:12.815777,1:22:761,-:--:---,-:--:---,0,1,82761,0,0,1964.5216064453125, ,31618,2,0,-98697.828125,0,0,0,0,"[1652.0711669921875, -9.782694816589355, -962.67919921875]",0.0,0.0,0.9091999530792236,0.0,29.673471450805664,5,3690,109.14681243896484,20.0,28.0,1.0,"[30.233623504638672, -0.15943102538585663, -2.3265767097473145]","[-0.09345690160989761, -0.2860445976257324, 0.16890020668506622]",0.005991545971482992,-1.645003318786621,-0.004934345372021198,0.003941344562917948,0.5476655960083008,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:13.016161,1:22:974,-:--:---,-:--:---,0,1,82974,0,0,1971.0018310546875, ,31684,2,0,-98910.609375,0,0,0,0,"[1658.5382080078125, -9.815855026245117, -963.160400390625]",0.0,0.0,0.9042999744415283,0.0,29.67129898071289,5,3713,110.1316909790039,20.0,28.0,1.0,"[30.51663589477539, -0.07012677192687988, -2.196157693862915]","[-0.05271266773343086, 0.04058784991502762, 0.12080997973680496]",0.001525120809674263,-1.641732096672058,-0.005658126436173916,-0.006180069874972105,0.5301322937011719,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:13.216545,1:23:169,-:--:---,-:--:---,0,1,83169,0,0,1976.9896240234375, ,31751,2,0,-99105.3984375,0,0,0,0,"[1664.51416015625, -9.82380485534668, -963.5819702148438]",0.0,0.0,0.8925999999046326,0.0,29.669090270996094,5,3749,111.08964538574219,20.0,28.0,1.0,"[30.789031982421875, -0.03585272654891014, -2.134124755859375]","[-0.028821725398302078, 0.018508343026041985, 0.1612047553062439]",0.0013072463916614652,-1.6404238939285278,-0.0053870477713644505,-0.014990273863077164,0.5314645767211914,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:13.416929,1:23:367,-:--:---,-:--:---,0,1,83367,0,0,1982.934814453125, ,31818,2,0,-99302.1171875,0,0,0,0,"[1670.634033203125, -9.82913589477539, -964.0015869140625]",0.0,0.0,0.8603500127792358,0.0,29.666919708251953,5,3779,112.01578521728516,20.0,28.0,1.0,"[31.047561645507812, -0.013744320720434189, -2.108933687210083]","[-0.00961510743945837, 0.006363642867654562, 0.12193962186574936]",-0.0002178744034608826,-1.639285683631897,-0.004183958750218153,-0.021337691694498062,0.5319128036499023,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:13.617312,1:23:571,-:--:---,-:--:---,0,1,83571,0,0,1989.489990234375, ,31885,2,0,-99507.9609375,0,0,0,0,"[1676.9908447265625, -9.827629089355469, -964.4323120117188]",0.0,0.0,0.8632999658584595,0.0,29.664772033691406,5,3808,112.90482330322266,20.0,28.0,1.0,"[31.294687271118164, 0.011408735997974873, -2.115412950515747]","[-0.0036747949197888374, -0.004615791141986847, 0.12422728538513184]",-0.0009804348228499293,-1.6389381885528564,-0.0043455492705106735,-0.020702049136161804,0.5328207015991211,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:13.817696,1:23:766,-:--:---,-:--:---,0,1,83766,0,0,1995.5302734375, ,31952,2,0,-99703.0,0,0,0,0,"[1683.1143798828125, -9.826234817504883, -964.84716796875]",0.0,0.0,0.8114999532699585,0.0,29.662633895874023,5,3834,113.7697982788086,20.0,28.0,1.0,"[31.53261947631836, 0.004437236115336418, -2.153885841369629]","[0.025486188009381294, -0.00026191017241217196, 0.1151089072227478]",-0.0046842992305755615,-1.6399495601654053,-0.004660953767597675,-0.02218739315867424,0.5332975387573242,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:32:14.018079,1:23:973,-:--:---,-:--:---,0,1,83973,0,0,2002.087646484375, ,32018,2,0,-99907.5390625,0,0,0,0,"[1689.66015625, -9.825284004211426, -965.297607421875]",0.0,0.0,0.4018999934196472,0.0,29.66082191467285,5,3865,114.4227523803711,20.0,28.0,0.8480499982833862,"[31.710412979125977, 0.004944908898323774, -2.189342975616455]","[-0.004119774792343378, 0.0012170134577900171, 0.06313975155353546]",0.0038128020241856575,-1.6415855884552002,-0.0055481866002082825,-0.021566294133663177,0.5332145690917969,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
